TCGA-BT-A20J-01A.52	NOS2;ITGAV;ROCK2;EDN2;PTK2;MYH9;MET;RPS6KA5;A2M;ACTN4;NEB;CNTNAP2;PCDHB4;PCDHA10;SOS1;PLXNC1;MYH8;TTN;PRKY;FRS3;CDH26;POLR3B;TRPC4;COL4A4;SYNJ1;RANGAP1;VCAN;EGFR;TBL1Y;FGA;EPB41L1;FRS2;CCND1;CLCA1;SUPT16H;MYO9B;RUVBL2;NUP214;PPP3CB;CSNK2A1;ACTA1;MLL;RYR1;PCDH11Y;GRB7;TP53;COL9A2;DSP;USP33;	CAV1_DOWN;ACTC1_DOWN;FGF2_DOWN;FLNC_DOWN;FN1_DOWN;LAMA3_UP;MICALL1_DOWN;ITGA9_DOWN;TPM2_DOWN;STAT5B_DOWN;NR3C1_DOWN;TPM1_DOWN;LIMK1_UP;PAK4_UP;CCND2_DOWN;PRKCB_DOWN;EDNRA_DOWN;HGF_DOWN;NCAM1_DOWN;TNS1_DOWN;FGFR2_DOWN;BTG2_DOWN;MEIS1_DOWN;MEIS2_DOWN;GLI3_DOWN;GLIS3_DOWN;HOXA13_DOWN;MLL_DOWN;ASH1L_DOWN;FGF14_DOWN;FGF7_DOWN;FIGF_DOWN;PDGFD_DOWN;PTPRB_DOWN;CNTN1_DOWN;NRXN1_DOWN;ANK2_DOWN;PDZD2_DOWN;CHL1_DOWN;CDH2_DOWN;NR4A1_DOWN;THRA_DOWN;ZFHX3_DOWN;MAGI2_DOWN;NEB_UP;DES_DOWN;MYH3_DOWN;TMOD1_DOWN;TNNT2_DOWN;PCDHB4_DOWN;CDH11_DOWN;DCHS1_DOWN;DCHS2_DOWN;PCDH10_DOWN;PCDH18_DOWN;PCDH7_DOWN;PCDH9_DOWN;PCDHB13_UP;PCDHB2_UP;PCDHGA12_DOWN;PCDHGA6_DOWN;PCDHGB6_DOWN;PCDHGB7_DOWN;SVEP1_DOWN;PRKD1_DOWN;MYOM1_DOWN;MYOM2_DOWN;CREB3L2_DOWN;NFIB_DOWN;NFIX_DOWN;TRPC4_DOWN;ITPR1_DOWN;KCNQ5_DOWN;TRPC1_DOWN;TRPC3_DOWN;PKD2_DOWN;RYR2_DOWN;RYR3_DOWN;SLC8A1_DOWN;CACNA1C_DOWN;CACNA1H_DOWN;P2RX1_DOWN;RASGRP2_DOWN;KCNMA1_DOWN;KCNMB1_DOWN;HDAC4_DOWN;SLIT3_DOWN;SLIT2_DOWN;NFKB2_UP;TBL1X_DOWN;THRB_DOWN;PPARGC1A_DOWN;CDKN2B_DOWN;SMARCA4_UP;NFATC4_DOWN;UTRN_DOWN;ANTXR1_DOWN;AQP1_DOWN;ATM_DOWN;CX3CL1_DOWN;GAMT_DOWN;HIC1_DOWN;LIG4_DOWN;MSH2_UP;MSX1_DOWN;PEG3_DOWN;PTGS1_DOWN;SESN1_DOWN;SETD7_DOWN;SNRPN_DOWN;TBX2_DOWN;TBXAS1_UP;TWIST1_DOWN;WWOX_DOWN;ZMAT3_DOWN;ANTXR2_DOWN;TBX3_DOWN;TBX4_DOWN;TBX5_DOWN;TBX20_DOWN;CHD9_DOWN;	COL11A2_UP;CYR61_DOWN;FBN1_DOWN;NID1_DOWN;TLN2_DOWN;CRIM1_DOWN;CTGF_DOWN;DCN_DOWN;FBLN2_DOWN;LTBP1_DOWN;LUM_DOWN;MFAP5_DOWN;FBLN1_DOWN;MMRN1_DOWN;NID2_DOWN;SPON1_DOWN;TGFBR3_DOWN;ELN_DOWN;WISP1_UP;FSTL1_DOWN;CNN1_DOWN;PTGIS_DOWN;PTRF_DOWN;TAGLN_DOWN;TIMP3_DOWN;FKBP10_UP;LMOD1_DOWN;MYL9_DOWN;PLN_DOWN;TGFB1I1_DOWN;EFEMP2_DOWN;PALLD_DOWN;TAGLN3_UP;EFEMP1_DOWN;MXRA8_DOWN;PPP1R12A_DOWN;ROCK2_DOWN;PDLIM7_DOWN;SMTN_DOWN;PLSCR4_DOWN;CALD1_DOWN;DMPK_DOWN;FERMT2_DOWN;LPP_DOWN;TMEM47_DOWN;FXYD1_DOWN;HSPB2_DOWN;EPS8_DOWN;FBLIM1_DOWN;SPARCL1_DOWN;CRYAB_DOWN;HSPB8_DOWN;BAIAP2_DOWN;EGFR_UP;SHB_DOWN;TCF4_DOWN;HSPB6_DOWN;HSPB7_DOWN;WASF3_DOWN;ID3_DOWN;ID4_DOWN;RANBP3_DOWN;RUNX1T1_DOWN;ADD1_DOWN;ELK4_UP;TCF12_DOWN;CBFA2T3_DOWN;TAF9B_DOWN;HAND1_DOWN;HAND2_DOWN;PPP1R12B_DOWN;CDKN1C_DOWN;PPP1R14A_DOWN;PTPN13_DOWN;COPB2_UP;PAX8_UP;TG_UP;P4HB_UP;MTTP_DOWN;PDIA6_UP;TXN_UP;GAPDH_UP;MAPKAPK5_UP;ENO1_UP;GPD1L_DOWN;TPI1_UP;PPIF_UP;PPIA_UP;PPIE_UP;BMI1_DOWN;RING1_DOWN;CBX7_DOWN;FHL1_DOWN;POLR3B_UP;PDGFC_DOWN;PTPRJ_UP;INSRR_UP;FAT1_DOWN;IGF2_DOWN;IGFALS_UP;IGFBP2_UP;IGFBP4_DOWN;IGFBP5_DOWN;IGFBP6_DOWN;IGFBP7_DOWN;PAPPA_UP;TF_UP;CASK_UP;NLGN1_DOWN;ISLR_DOWN;SYNJ1_DOWN;NRXN2_DOWN;SRPK3_DOWN;PKP4_UP;NLGN2_DOWN;ETV1_DOWN;A2M_DOWN;PROS1_DOWN;F10_DOWN;TYRO3_UP;GAS6_DOWN;AXL_DOWN;TMOD4_DOWN;SEMA6C_DOWN;PLXNA1_UP;PLXNA2_DOWN;PLXNA4_DOWN;PLXNB3_DOWN;NRP1_DOWN;SEMA4F_UP;SEMA3B_DOWN;ADCY5_DOWN;RGS2_DOWN;RGS4_DOWN;RGS5_DOWN;RGS19_UP;GTF3C2_UP;GTF3C3_UP;GTF3C4_UP;GTF3C5_UP;P2RX4_UP;MGP_DOWN;AGTR1_DOWN;F13A1_DOWN;RUVBL2_UP;PPP3CB_DOWN;PPP3CC_DOWN;MAP1B_DOWN;MAP1A_DOWN;MAP2_DOWN;VLDLR_DOWN;CD36_DOWN;FSCN1_UP;MMP24_DOWN;MMP28_DOWN;MYH11_DOWN;MYO18B_DOWN;MYO1B_UP;MYO6_UP;CSE1L_UP;KPNA5_DOWN;TNFRSF1B_UP;MSH6_UP;BAG2_DOWN;USP33_UP;ATRX_DOWN;NEK1_DOWN;	49_121_167	1767.29341787522	984.302521322336
TCGA-HC-7819.6	SIRT1;	PPARGC1A_DOWN;TP63_DOWN;KRT5_DOWN;TP53INP1_UP;KRT16_DOWN;	TP53_UP;	1_5_1	35.9374289547265	19.1046921293004
TCGA-HC-7819.2	CELSR1;	CDH2_DOWN;CDH22_DOWN;CDH7_UP;CELSR2_DOWN;DCHS2_DOWN;FAT2_DOWN;PCDH10_DOWN;PCDH7_DOWN;PCDH9_DOWN;PCDHA1_UP;PCDHA13_UP;PCDHA4_UP;PCDHB10_UP;PCDHB11_UP;PCDHB13_UP;PCDHB14_UP;PCDHB16_UP;PCDHB2_UP;PCDHB3_UP;PCDHB5_UP;PCDHB8_UP;PCDHB9_UP;PCDHGA10_DOWN;PCDHGA5_UP;PCDHGA9_DOWN;PCDHGB1_UP;PCDHGB2_UP;PCDHGB7_DOWN;	PCDHGB4_UP;	1_28_1	100.386422382362	92.5675146344691
TCGA-HC-7819.8	PTPRA;ANK2;APOB;LHX1;	GLI3_DOWN;VTN_DOWN;ANK2_DOWN;L1CAM_DOWN;NCAM1_DOWN;FGFR2_DOWN;HOXA5_DOWN;HOXB8_DOWN;HOXB9_DOWN;PAX8_DOWN;APBA2_UP;NRXN1_DOWN;MEIS1_DOWN;TWIST1_UP;HOXB3_DOWN;HOXB4_DOWN;NLGN3_DOWN;SLIT2_DOWN;ETS2_DOWN;TBX2_DOWN;HOXA7_DOWN;HOXB2_DOWN;HOXB6_DOWN;HOXB5_DOWN;HOXD4_DOWN;NRXN3_DOWN;GLIS1_DOWN;GLIS3_DOWN;NOTCH4_DOWN;HOXB7_DOWN;HOXD9_DOWN;FGF2_DOWN;HOXD8_DOWN;ACTC1_DOWN;FN1_DOWN;SDC2_DOWN;TPM1_DOWN;	PTPRM_DOWN;PVRL3_UP;CLDN1_DOWN;PVR_UP;PVRL2_UP;TJP3_DOWN;CLDN11_DOWN;CLDN2_DOWN;CLDN23_DOWN;NRCAM_DOWN;MET_DOWN;RECQL4_UP;LDLR_UP;LPA_DOWN;P4HB_UP;PDIA4_UP;CD36_DOWN;FBLN5_DOWN;P4HA2_DOWN;PDIA3_UP;ERO1L_DOWN;CHDH_UP;CALR_UP;P4HA1_UP;EPB41_UP;GYPC_DOWN;MPP1_DOWN;	4_37_27	380.748355361185	210.715827863709
TCGA-HC-7819.4	APC;	TBL1X_DOWN;TBL1XR1_UP;TCF7L2_DOWN;	-;	1_3_0	33.4395442453439	4.23166861757367
TCGA-HC-7819.1	SCNN1G;	SCNN1G_DOWN;NEK6_UP;FANCI_UP;FANCD2_UP;ATR_UP;	NEDD4L_UP;SCNN1A_DOWN;SCNN1B_DOWN;SCN5A_DOWN;SGK1_DOWN;CAMKK1_DOWN;CAMK1_UP;CAMK1D_DOWN;	1_5_8	37.8671746302463	30.5156013945466
TCGA-KK-A59Y.5	CHD6;USH2A;EGFR;POLR2A;GRIN2B;	GLI3_DOWN;GLIS3_DOWN;PRKCB_DOWN;CAV1_DOWN;LAMA5_DOWN;LAMB3_DOWN;NCAM1_DOWN;PCDHA4_UP;FGFR2_DOWN;HOXB8_DOWN;HOXB9_DOWN;L1CAM_DOWN;PAX8_DOWN;APBA2_UP;NRXN1_DOWN;MEIS1_DOWN;PBX1_DOWN;HOXB3_DOWN;HOXB4_DOWN;ANK2_DOWN;CNTN1_DOWN;NLGN3_DOWN;PDZD2_DOWN;SLIT2_DOWN;HOXB7_DOWN;HOXD4_DOWN;HOXD9_DOWN;HOXB2_DOWN;HOXB6_DOWN;HOXB5_DOWN;CHL1_DOWN;NRXN3_DOWN;FGF2_DOWN;HOXD8_DOWN;CDH2_DOWN;COL4A3_DOWN;E2F1_UP;EDNRA_DOWN;EGF_UP;FGF7_DOWN;GAB2_DOWN;ITGB4_DOWN;NFKB2_UP;PDGFD_DOWN;PIK3C2G_DOWN;RBBP7_DOWN;SDC3_DOWN;SPRY1_DOWN;SPRY2_DOWN;STAT5B_DOWN;PTEN_DOWN;ETS2_DOWN;KRT5_DOWN;KRT16_DOWN;TP63_DOWN;TPM1_DOWN;COL17A1_DOWN;PIAS1_DOWN;TPM2_DOWN;FN1_DOWN;TRIM22_DOWN;MLL_DOWN;NFATC4_DOWN;PTGS1_DOWN;PPARGC1A_DOWN;GRIK5_DOWN;	NFE2L2_DOWN;PRNP_DOWN;APLP1_UP;CLU_DOWN;CPE_UP;CNTN4_DOWN;C7_DOWN;ARVCF_UP;FGF13_UP;EGFR_DOWN;CYTH2_UP;EPS8_DOWN;FGF12_DOWN;KRT18_UP;KRT8_UP;LRIG1_UP;PDGFC_DOWN;PLD1_DOWN;SPRY3_DOWN;CYTH3_UP;BAIAP2_UP;FERMT2_DOWN;KRT7_DOWN;ENAH_DOWN;WASF1_UP;WASF3_UP;CALD1_DOWN;SPARCL1_DOWN;TMEM47_DOWN;NCKAP1L_DOWN;LPP_DOWN;MATN2_DOWN;PALLD_DOWN;SKIL_DOWN;TCF4_DOWN;NID1_DOWN;TAGLN_DOWN;ID3_DOWN;ID4_DOWN;LGALS3BP_DOWN;NID2_DOWN;CNN1_DOWN;LMOD1_DOWN;MYL9_DOWN;ELK4_UP;ID1_DOWN;PPIC_DOWN;PLN_DOWN;TGFB1I1_DOWN;PPP1R12A_DOWN;IFI16_DOWN;PPIB_UP;MYL5_UP;PPP1R1A_DOWN;RIPK3_DOWN;MDFIC_DOWN;PPIA_UP;CHP2_DOWN;CORO1C_DOWN;POLR2A_DOWN;KCNIP3_DOWN;KCND1_DOWN;PSEN2_UP;KCNIP1_DOWN;ATF6_DOWN;ERN1_DOWN;NGFR_DOWN;NFYA_UP;TRIM3_UP;ELF1_DOWN;NFYB_DOWN;GRIK3_DOWN;GRIN1_UP;	5_66_73	710.196083777294	375.219573995291
TCGA-CH-5739.3	TGFBR1;	NEK6_UP;SPTBN1_DOWN;SCNN1G_DOWN;FANCI_UP;FANCD2_UP;ATR_UP;BRCA1_UP;NBN_UP;	NEDD4L_UP;SCN5A_DOWN;SCNN1A_DOWN;SCNN1B_DOWN;	1_8_4	78.5833698651401	23.5490672700823
TCGA-CH-5739.2	COL22A1;COL1A1;	ACTC1_DOWN;FN1_DOWN;ITGA4_UP;ITGAV_UP;ITGB4_DOWN;ITGB6_DOWN;ITGB8_DOWN;ITGBL1_UP;LAMB3_DOWN;MICALL1_DOWN;SDC3_DOWN;	-;	2_11_0	41.5308237238543	29.4948238117482
TCGA-CH-5794.3	JAK1;	BRCA1_UP;PDGFD_DOWN;PIAS1_DOWN;PRKCB_DOWN;ANGPT1_DOWN;FGFR2_DOWN;SEMA6D_DOWN;	JAK1_DOWN;CISH_DOWN;FES_DOWN;CHN1_DOWN;DPYSL2_DOWN;PLXNA3_UP;	1_7_6	93.5980630732668	28.5869641737751
TCGA-CH-5794.2	RAI14;	MYH3_DOWN;TPM2_DOWN;ACTC1_DOWN;GLI3_DOWN;VTN_DOWN;	RIPK3_DOWN;PPP1R12A_DOWN;TIAF1_DOWN;MYL5_UP;MYL9_DOWN;CGN_UP;CNN1_DOWN;TAGLN_DOWN;MYH11_DOWN;TJP3_DOWN;TGFB1I1_DOWN;PALLD_DOWN;CLDN1_DOWN;CLDN2_DOWN;CLDN4_UP;CLDN8_UP;PVRL3_UP;PTPRM_DOWN;PVR_UP;PVRL2_UP;	1_5_20	80.6699613090723	61.7891342541483
TCGA-CH-5794.1	XRCC6;	CHEK1_DOWN;	-;	1_1_0	42.2897806131417	3.81212202335138
TCGA-BT-A20R-01A.25	ANKRA2;	HDAC4_DOWN;	-;	1_1_0	3.51860486599633	3.51860486599633
TCGA-BT-A20R-01A.32	IKBKE;ROCK1;ANK2;RB1;LRP1;MED12;PCDH15;MDC1;GRIN2C;TTN;PIK3CA;MYH10;RELN;MYH13;STAT1;APBB1;LAMA4;COL6A3;TLN2;BMPR2;ERBB3;E2F3;ARID1A;GLI3;TP53;FAT2;CDH16;CELSR1;INPPL1;KALRN;	CDKN2A_UP;LIMK1_UP;VTN_DOWN;PAK4_UP;TPM2_DOWN;ACTC1_DOWN;L1CAM_DOWN;CNTN1_DOWN;NCAM1_DOWN;NRXN1_DOWN;FGFR2_DOWN;BTG2_DOWN;LAMA5_DOWN;NRXN3_DOWN;MEIS1_DOWN;PBX1_DOWN;FGF13_DOWN;FGF2_DOWN;CCND2_DOWN;MDM4_DOWN;NFIX_DOWN;SMARCA4_UP;MMP14_UP;PPARGC1A_DOWN;SOX9_UP;THRA_DOWN;DCHS2_DOWN;PCDH18_DOWN;PCDH9_DOWN;PCDHA6_UP;PCDHB11_UP;PCDHB9_UP;PCDHGA6_DOWN;PCDHGB5_UP;ATM_DOWN;CALML5_UP;GRIK5_DOWN;PRKCB_DOWN;RYR1_UP;RYR2_DOWN;RYR3_DOWN;CACNA1H_DOWN;P2RX1_DOWN;P2RX7_DOWN;KCNMA1_DOWN;RASGRP2_DOWN;KCNMB1_DOWN;DES_DOWN;MYOM1_DOWN;NEB_UP;TMOD1_DOWN;TNNT2_DOWN;FIGF_DOWN;HGF_DOWN;OCRL_DOWN;PRKD1_DOWN;PTPMT1_UP;RASD2_DOWN;STAT5B_DOWN;TNS1_DOWN;ITGA9_DOWN;CYLD_DOWN;MYST4_DOWN;ARHGEF6_DOWN;COL4A3_DOWN;FLNC_DOWN;MICALL1_DOWN;SDC3_DOWN;ATN1_DOWN;CHD9_DOWN;LMO3_DOWN;ZFHX4_DOWN;ALS2CR8_DOWN;COQ7_DOWN;CX3CL1_DOWN;DHCR24_UP;JMY_DOWN;KLF4_DOWN;MSH2_UP;PEG3_DOWN;PIAS3_UP;PTGS1_DOWN;RPRM_DOWN;SNRPN_DOWN;THRB_DOWN;TBL1X_DOWN;ITPR1_DOWN;	ROCK1_DOWN;MYL9_DOWN;PPP1R12A_DOWN;CNN1_DOWN;TAGLN_DOWN;DMPK_DOWN;SEC24B_DOWN;LMOD1_DOWN;PLN_DOWN;TGFB1I1_DOWN;PALLD_DOWN;ACTA1_DOWN;ATP2A3_DOWN;SMTN_DOWN;PRNP_DOWN;APLP1_UP;APOE_UP;CLU_DOWN;RB1_DOWN;E2F3_UP;MMP15_UP;VCAN_UP;LRP10_DOWN;MDC1_UP;P2RX4_UP;ACTN4_UP;ZNF395_DOWN;COL9A2_UP;WASF2_DOWN;ARPC5L_UP;BAIAP2_UP;ACTR3B_DOWN;EPS8_DOWN;WASF3_DOWN;HDAC8_UP;RANBP2_DOWN;NFKBIB_UP;ITPKB_DOWN;KCNIP3_DOWN;KCND1_DOWN;KCND2_UP;KCND3_DOWN;	30_87_42	772.367278064879	362.013063784469
TCGA-BT-A20R-01A.30	BMI1;	MLL_DOWN;ASH1L_DOWN;	-;	1_2_0	15.5331836029243	3.52828700733094
TCGA-KK-A6E0.3	USH2A;	COL4A3_DOWN;	-;	1_1_0	3.5797041599845	3.5797041599845
TCGA-KK-A6E0.4	SPOP;CHD1;	GLI3_DOWN;BRCA1_UP;CHD5_DOWN;PYGO1_DOWN;SMARCA1_DOWN;SMARCA2_DOWN;TCF7L1_DOWN;TCF7L2_DOWN;RBBP7_DOWN;CHD1L_UP;HLTF_UP;SMARCD3_DOWN;NR3C1_DOWN;BTG2_DOWN;HOXB9_DOWN;HOXB3_DOWN;HOXB4_DOWN;NCAM1_DOWN;HOXB2_DOWN;HOXB6_DOWN;MEIS1_DOWN;HOXB5_DOWN;HOXD4_DOWN;PBX1_DOWN;FGFR2_DOWN;HOXA5_DOWN;HOXB8_DOWN;L1CAM_DOWN;PAX8_DOWN;HOXB7_DOWN;HOXD9_DOWN;TWIST1_UP;ANK2_DOWN;CNTN1_DOWN;FGF2_DOWN;HOXD8_DOWN;GLIS3_DOWN;E2F1_UP;ETS2_DOWN;TBX2_DOWN;CNTNAP1_DOWN;NRXN1_DOWN;GLIS1_DOWN;EGF_UP;NLGN3_DOWN;PDZD2_DOWN;ZFHX3_DOWN;NRXN3_DOWN;ITGB4_DOWN;	H2AFY_UP;CHD1_DOWN;SMARCA5_DOWN;BAZ1B_DOWN;CHD2_DOWN;CHD4_DOWN;ARID1A_DOWN;BAZ2A_DOWN;CALR_UP;CHAF1A_UP;HMG20B_UP;ASF1B_UP;MBD1_DOWN;PBX2_DOWN;NCAM2_UP;	2_49_15	312.638724562709	180.008171055882
TCGA-KK-A6E0.1	RGMB;	PTEN_DOWN;	RGMB_DOWN;CHRDL1_DOWN;FST_DOWN;RGMA_DOWN;ANG_UP;RNASE4_UP;	1_1_6	21.659125659803	16.8700635566712
TCGA-EJ-5516.6	ROCK1;MYH8;SYNJ1;DAG1;THBS1;	ITGAV_UP;PIP5K1B_DOWN;VTN_DOWN;CCND2_DOWN;TPM2_DOWN;ATN1_DOWN;ACTC1_DOWN;DES_DOWN;DMD_DOWN;MYH3_DOWN;TCAP_DOWN;PIK3C2G_DOWN;EGF_UP;LAMB3_DOWN;UTRN_UP;THBS1_UP;FN1_DOWN;ITGA4_UP;ITGB4_DOWN;ITGB7_DOWN;SDC3_DOWN;	LIMK1_DOWN;MYL9_DOWN;SLC9A1_DOWN;BMPR2_UP;CDKN1C_DOWN;LATS1_UP;CNN1_DOWN;TAGLN_DOWN;MDFI_UP;RDX_UP;TNIK_DOWN;MST4_DOWN;TGFB1I1_DOWN;PDLIM7_DOWN;SMTN_DOWN;TNNI1_DOWN;EPN1_DOWN;JAG1_UP;PXDN_UP;SCARB2_UP;	5_21_20	161.901086115666	98.0666069793793
TCGA-EJ-5516.3	TIMELESS;	ATR_UP;CHEK1_DOWN;	-;	1_2_0	11.0632013264696	5.70114707784076
TCGA-FD-A3SJ-01A.40	PCDHA12;PCDH11Y;PCDHA13;	DCHS2_DOWN;PCDH7_DOWN;PCDHB2_UP;PCDHB4_DOWN;PCDHB7_DOWN;PCDHGA6_DOWN;PCDHGB7_DOWN;SVEP1_DOWN;	-;	3_8_0	33.3106203409415	19.5574395749848
TCGA-FD-A3SJ-01A.9	FGF13;	FGF13_DOWN;	-;	1_1_0	16.120177621487	2.86781148217562
TCGA-FD-A3SJ-01A.37	TNKS1BP1;	DCLK1_DOWN;	TNKS_DOWN;	1_1_1	4.59549332925347	4.59549332925347
TCGA-FD-A3SJ-01A.30	CACNG2;	RASGRP2_DOWN;	CACNB3_UP;	1_1_1	4.35561666320765	4.35561666320765
TCGA-FD-A3SJ-01A.24	TBL1Y;	TBL1X_DOWN;	-;	1_1_0	8.10639974579053	1.7196697391734
TCGA-FD-A3SJ-01A.43	PRRX1;FCER1G;LRP1;F11R;PEX19;TTN;FOXA3;PIK3CA;PRKY;ERCC2;TGFB1;NR1I3;RFX3;BPY2;MYH13;FLNB;TRPC6;POLR2K;E2F3;FN1;TNR;FPR1;PBX1;GRM1;USF1;RXRG;LAMB1;RIPK1;TRPM2;TP53;NFATC2;YWHAZ;VASP;TNN;ERBB3;RELB;	MAF_DOWN;PRKCB_DOWN;CAV1_DOWN;ACTC1_DOWN;FGF2_DOWN;PMP22_DOWN;TTN_DOWN;DMD_DOWN;MYOM2_DOWN;TPM1_DOWN;NR3C1_DOWN;CDKN2A_UP;FIGF_DOWN;GLI3_DOWN;OCRL_DOWN;PIP5K1B_DOWN;PRKD1_DOWN;SDC2_DOWN;SMPD1_DOWN;SPRY2_DOWN;STAT5B_DOWN;TNS1_DOWN;ZYX_DOWN;SIRT1_DOWN;HDAC4_DOWN;PPARGC1A_DOWN;CREB3L1_DOWN;CREB3L2_DOWN;CHD9_DOWN;GLIS3_DOWN;UBE3A_DOWN;COL4A3_DOWN;ITGB8_DOWN;PARVB_DOWN;ITPR1_DOWN;KCNQ5_DOWN;TRPC1_DOWN;TRPC3_DOWN;PKD2_DOWN;RYR1_UP;RYR3_DOWN;SLC8A1_DOWN;P2RX1_DOWN;P2RX7_DOWN;NFIX_DOWN;CCND2_DOWN;SMARCB1_UP;CNTN1_DOWN;L1CAM_DOWN;ANK2_DOWN;CHL1_DOWN;MEIS1_DOWN;MEIS2_DOWN;HOXA13_DOWN;S100B_DOWN;NR4A1_DOWN;SCD5_DOWN;RPS6KA5_DOWN;HMGN1_UP;ARHGEF6_DOWN;PAK4_UP;UTRN_DOWN;CYLD_DOWN;ATM_DOWN;CX3CL1_DOWN;GADD45G_DOWN;GAMT_DOWN;HIPK3_DOWN;JMY_DOWN;KLF4_DOWN;MSX1_DOWN;MTA2_UP;NDN_DOWN;NFATC4_DOWN;NME1_UP;PEG3_DOWN;PIAS1_DOWN;PLAGL1_DOWN;PTGS1_DOWN;SESN1_DOWN;SETD7_DOWN;TBX2_UP;TWIST1_DOWN;ZMAT3_DOWN;LIMK1_UP;TCF7L1_DOWN;	PRRX1_DOWN;MAFG_DOWN;NFE2L2_DOWN;BAZ2B_DOWN;PRNP_DOWN;APOE_UP;CLU_DOWN;LAMB1_DOWN;LRP1_DOWN;USF1_UP;WIPF1_DOWN;PEX19_UP;GSN_DOWN;RELN_DOWN;SGK1_DOWN;SGMS1_DOWN;TPTE_UP;FOXO3_DOWN;YWHAZ_UP;ROCK1_DOWN;ERCC2_UP;POLR2K_UP;PTRF_DOWN;TGFB1_DOWN;TOP2B_UP;COL4A4_DOWN;INPPL1_DOWN;GTF3C2_UP;GTF3C5_UP;E2F3_UP;CCND1_DOWN;CCND3_DOWN;TEAD3_DOWN;WWTR1_DOWN;NFASC_DOWN;ANXA1_DOWN;ANXA5_DOWN;AHR_UP;IGF2R_DOWN;S100A6_UP;IGF2_DOWN;S100A10_DOWN;GPC3_DOWN;IGFBP6_DOWN;PAPPA_DOWN;CAPZA1_UP;PTCH1_DOWN;ACTR3_DOWN;ARPC4_UP;CBX3_UP;WASF3_DOWN;CBX1_UP;NR4A2_DOWN;PLS3_DOWN;PTPRF_UP;CAV2_DOWN;PPFIA3_UP;PTPRD_DOWN;PPFIBP1_DOWN;PTPRM_DOWN;CDKN2C_DOWN;ING1_UP;MAP3K4_DOWN;BRMS1_UP;WDR77_UP;PPP3CC_DOWN;PPP1R1B_UP;PDE4B_DOWN;CFL1_UP;NCKAP1_DOWN;SSH1_DOWN;CFL2_DOWN;NRG2_DOWN;TLE4_DOWN;	36_86_74	942.762125664521	363.340718452862
TCGA-HC-8256.6	CNTNAP1;	CNTNAP1_DOWN;EGF_UP;	-;	1_2_0	5.97198973992281	4.85869796319776
TCGA-HC-8256.7	RXRB;LRP1;PKD2;VEGFA;	PAX8_DOWN;SCD5_DOWN;NCAM1_DOWN;FGFR2_DOWN;HOXA5_DOWN;HOXB8_DOWN;HOXB9_DOWN;L1CAM_DOWN;MEIS1_DOWN;BTG2_DOWN;HOXB3_DOWN;HOXB4_DOWN;ANK2_DOWN;ITGAV_UP;RPS6KA1_UP;HOXA7_DOWN;HOXB2_DOWN;HOXB6_DOWN;HOXB5_DOWN;HOXD4_DOWN;ETS2_DOWN;HOXB7_DOWN;HOXD9_DOWN;FGF2_DOWN;HOXD8_DOWN;APBA2_UP;APBB1_DOWN;CAV1_DOWN;MMP15_DOWN;LDLRAD3_UP;ACTC1_DOWN;FN1_DOWN;PDGFD_DOWN;SDC2_DOWN;S100B_DOWN;TPM1_DOWN;ATN1_DOWN;COL4A3_DOWN;TPM2_DOWN;VTN_DOWN;PKD2_DOWN;TRPC1_DOWN;ITPR1_DOWN;ITPR2_UP;TRPC6_DOWN;PRKCB_DOWN;CACNA1C_DOWN;CACNA1D_UP;CD38_DOWN;P2RX1_DOWN;P2RX2_DOWN;P2RX5_UP;ABCC8_DOWN;CACNA2D2_UP;VEGFB_DOWN;ANGPT1_DOWN;SEMA6D_DOWN;	CTGF_DOWN;PLAT_DOWN;SKIL_DOWN;TGFBR3_DOWN;ANXA2_DOWN;PDGFC_DOWN;SERPING1_DOWN;SPARCL1_DOWN;ENG_DOWN;S100A6_DOWN;FERMT2_DOWN;TMEM47_DOWN;S100A11_DOWN;CALD1_DOWN;EPS8_DOWN;FBLIM1_DOWN;MATN2_DOWN;PALLD_DOWN;BAIAP2_UP;NID1_DOWN;TAGLN_DOWN;ENAH_DOWN;WASF1_UP;WASF3_UP;LGALS3BP_DOWN;CNN1_DOWN;LMOD1_DOWN;MYL9_DOWN;PLN_DOWN;TGFB1I1_DOWN;MYH14_DOWN;ATP2A3_DOWN;PDLIM7_DOWN;SMTN_DOWN;GEM_DOWN;TRPM2_UP;ERBB3_UP;FES_DOWN;DPYSL2_DOWN;PLXNA2_DOWN;SEMA6A_UP;PLXNA4_DOWN;	4_57_42	566.683289305637	286.83171383746
TCGA-HC-8256.2	ADCY8;	EDNRA_DOWN;	-;	1_1_0	18.3772759672921	2.79778896466635
TCGA-HC-8256.1	SMARCA1;	SMARCA1_DOWN;CHD5_DOWN;TCF7L1_DOWN;TCF7L2_DOWN;	-;	1_4_0	9.95760958880187	9.95760958880187
TCGA-G9-7510.3	COL18A1;	ACTC1_DOWN;FN1_DOWN;ITGB6_DOWN;ITGB7_DOWN;ITGB8_DOWN;ITGBL1_UP;MICALL1_DOWN;	-;	1_7_0	20.2456206681521	16.0959666598458
