CCC-009.8	167	2_ACUTE_INFLAMMATORY_RESPONSE	10	4	0.0307602385117013883697457
CCC-009.8	167	2_CDC42_PROTEIN_SIGNAL_TRANSDUCTION	10	4	0.0307602385117013883697457
CCC-035.2	59	2_ENDOPLASMIC_RETICULUM_MEMBRANE	53	5	0.0308122346974011099285384
CCC-001.3	181	2_PROTEIN_HOMODIMERIZATION_ACTIVITY	99	10	0.0313025303663456155867095
CCC-024.5	296	2_PROTEASE_INHIBITOR_ACTIVITY	28	7	0.0313419926879999685698230
CCC-010.3	154	1_KEGG_PRION_DISEASES	35	6	0.0315737683030786614457597
CCC-031.5	111	1_KEGG_DRUG_METABOLISM_CYTOCHROME_P450	48	6	0.0318714456490650152598043
CCC-019.10	149	2_ENZYME_INHIBITOR_ACTIVITY	96	9	0.0323075283345197750151101
CCC-052.5	91	2_SERINE_TYPE_PEPTIDASE_ACTIVITY	35	5	0.0324075749362326206992613
CCC-043.2	332	0_HALLMARK_APOPTOSIS	150	17	0.0328151311344174537176777
CCC-018.6	223	2_STEROL_BINDING	8	4	0.0331801652934119589710704
CCC-025.3	260	2_CELLULAR_LIPID_METABOLIC_PROCESS	135	14	0.0331826887275266588228639
CCC-003.4	381	2_RESPONSE_TO_STRESS	427	36	0.0341249393838247774835004
CCC-011.2	194	2_CELLULAR_LIPID_METABOLIC_PROCESS	135	12	0.0343894464282580719638460
CCC-026.4	163	2_CELLULAR_LIPID_METABOLIC_PROCESS	135	11	0.0344037290942207640842554
CCC-014.4	251	2_CARBOHYDRATE_BINDING	45	8	0.0345105131884294938360291
CCC-011.2	194	2_CELL_FRACTION	339	20	0.0345139431003927688035304
CCC-004.6	237	2_ENZYME_REGULATOR_ACTIVITY	277	20	0.0345650437162509024946466
CCC-022.1	71	2_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION_AND_BIOGENESIS	113	7	0.0347325193968295795055035
CCC-025.3	260	0_HALLMARK_ANGIOGENESIS	32	7	0.0347801473956908316353953
CCC-047.8	330	2_TRIACYLGLYCEROL_METABOLIC_PROCESS	6	4	0.0350522045418355937540511
CCC-047.8	330	1_KEGG_PRION_DISEASES	35	8	0.0354509510993148493906979
CCC-026a.2	94	2_PROTEOLYSIS	154	9	0.0354660441575785009837851
CCC-025.3	260	2_CONTRACTILE_FIBER	22	6	0.0356748923178063087613410
CCC-016.6	2	1_KEGG_NOTCH_SIGNALING_PATHWAY	44	2	0.0358239967404215126078881
CCC-020.1	118	2_PROTEASE_INHIBITOR_ACTIVITY	28	5	0.0368430241087347176698330
CCC-052.5	91	2_SERINE_HYDROLASE_ACTIVITY	36	5	0.0373501280362667775758467
CCC-003.4	381	2_ACUTE_INFLAMMATORY_RESPONSE	10	5	0.0374185480703666251134365
CCC-026a.1	7	1_KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	83	3	0.0377037833165463839857345
CCC-003.4	381	2_DNA_METABOLIC_PROCESS	218	23	0.0377672890751528794739400
CCC-022.1	71	2_ORGANELLE_ORGANIZATION_AND_BIOGENESIS	380	12	0.0380181057140847114550475
CCC-001.3	181	2_OXYGEN_BINDING	19	5	0.0385835238727090731880587
CCC-014.4	251	2_NEGATIVE_REGULATION_OF_CELLULAR_METABOLIC_PROCESS	221	18	0.0391687828558350478735939
CCC-016.8	265	2_CARBON_OXYGEN_LYASE_ACTIVITY	22	6	0.0397439704624228118401419
CCC-023.2	39	2_CELLULAR_PROTEIN_METABOLIC_PROCESS	862	13	0.0401712731282992466241843
CCC-018.6	223	2_RESPONSE_TO_STRESS	427	25	0.0405771075655590174324772
CCC-024.5	296	2_CONTRACTILE_FIBER_PART	20	6	0.0406285252703951563213458
CCC-024.5	296	2_MONOOXYGENASE_ACTIVITY	20	6	0.0406285252703951563213458
CCC-014.4	251	2_DNA_DEPENDENT_DNA_REPLICATION	46	8	0.0408278072869231387076461
CCC-023.1	131	1_KEGG_PPAR_SIGNALING_PATHWAY	63	7	0.0411298923358271867334324
CCC-001.3	181	1_KEGG_PPAR_SIGNALING_PATHWAY	63	8	0.0413806192686160465021850
CCC-001.3	181	2_CDC42_PROTEIN_SIGNAL_TRANSDUCTION	10	4	0.0422605439151188672086690
CCC-043.2	332	1_KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	69	11	0.0424599050784661494195582
CCC-023.2	39	2_MACROMOLECULE_BIOSYNTHETIC_PROCESS	217	7	0.0425663404128596711828436
CCC-013.8	242	1_KEGG_DRUG_METABOLISM_CYTOCHROME_P450	48	8	0.0433945472947481411529758
CCC-023.1	131	1_KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	87	8	0.0434405328884209032680452
CCC-026.4	163	1_KEGG_PRION_DISEASES	35	6	0.0435873966678595042845146
CCC-047.8	330	2_REGULATION_OF_BIOLOGICAL_QUALITY	344	28	0.0435989764940834245710022
CCC-026a.1	7	2_DYSTROPHIN_ASSOCIATED_GLYCOPROTEIN_COMPLEX	11	2	0.0435998655566067136457598
CCC-016.8	265	2_CYTOPLASMIC_PART	912	47	0.0442195047387953926731896
CCC-004.6	237	2_ENZYME_INHIBITOR_ACTIVITY	96	11	0.0446909286573996394897890
CCC-011.2	194	2_MEMBRANE_FRACTION	210	15	0.0446979802524717986789149
CCC-004.6	237	2_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	152	14	0.0452460450685802165193827
CCC-013.8	242	2_STEROL_BINDING	8	4	0.0458145024818323032267386
CCC-013.8	242	2_HISTONE_DEACETYLASE_BINDING	8	4	0.0458145024818323032267386
CCC-023.2	39	2_CELLULAR_MACROMOLECULE_METABOLIC_PROCESS	874	13	0.0465745492251683698703424
CCC-004.6	237	1_KEGG_LINOLEIC_ACID_METABOLISM	25	6	0.0469080496691152842858585
CCC-014.4	251	2_NEGATIVE_REGULATION_OF_METABOLIC_PROCESS	224	18	0.0469519490713303025430925
CCC-025.3	260	2_MICROSOME	23	6	0.0471605443150563963250477
CCC-003.4	381	2_CELLULAR_LIPID_METABOLIC_PROCESS	135	17	0.0479999816396867659551440
CCC-026a.1	7	1_KEGG_DILATED_CARDIOMYOPATHY	90	3	0.0481007984264675836350023
CCC-004.5	2	2_ELECTRON_CARRIER_ACTIVITY	51	2	0.0482828708710605417064876
CCC-052.2	14	1_KEGG_ARACHIDONIC_ACID_METABOLISM	42	3	0.0485725769563158660258040
CCC-052.2	14	2_EXTRACELLULAR_REGION_PART	269	5	0.0493992640899181961744446
CCC-003.4	381	2_RESPONSE_TO_WOUNDING	163	19	0.0495502093508956090173179
CCC-026a.2	94	2_LIPID_BINDING	61	6	0.0498812479354933807629280
CCC-019.10	149	1_KEGG_RETINOL_METABOLISM	39	6	0.0499182699969565116249193
