TCGA-06-0176.8	95	1_KEGG_PATHWAYS_IN_CANCER	323	13	0.0322495385431663464381735
TCGA-14-4157.7	101	2_RESPONSE_TO_ENDOGENOUS_STIMULUS	178	10	0.0323067950386391397610275
TCGA-06-2559.11	101	0_HALLMARK_MYC_TARGETS_V1	178	10	0.0323067950386391397610275
TCGA-32-1979.10	116	2_RESPONSE_TO_EXTERNAL_STIMULUS	263	13	0.0323185834371348471028007
TCGA-02-0010.18	184	2_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	60	8	0.0323468630567728052116472
TCGA-12-1597.6	51	2_DNA_METABOLIC_PROCESS	218	8	0.0323613262913917051899482
TCGA-02-0060.19	281	2_REGULATION_OF_BODY_FLUID_LEVELS	52	9	0.0324067200989394330057358
TCGA-02-0069.13	16	0_HALLMARK_ANGIOGENESIS	32	3	0.0324201581449730658057717
TCGA-19-1790.1	4	2_NEGATIVE_REGULATION_OF_TRANSCRIPTION	161	3	0.0324283364351023659089002
TCGA-12-1597.6	51	1_KEGG_GLIOMA	62	5	0.0325146069377441893077929
TCGA-28-2514.9	62	2_EXTRACELLULAR_MATRIX_PART	51	5	0.0325146069377441893077929
TCGA-06-0214.9	62	2_EXTRACELLULAR_MATRIX_PART	51	5	0.0325146069377441893077929
TCGA-02-0069.12	62	0_HALLMARK_MYC_TARGETS_V1	178	8	0.0325340867815244391691998
TCGA-08-0353.8	100	0_HALLMARK_ANGIOGENESIS	32	5	0.0325865582431348263514614
TCGA-26-5132.7	100	0_HALLMARK_ANGIOGENESIS	32	5	0.0325865582431348263514614
TCGA-02-2486.1	2	2_CELL_CYCLE_CHECKPOINT_GO_0000075	42	2	0.0326051386823529715242032
TCGA-41-3393.5	88	2_RESPONSE_TO_WOUNDING	163	9	0.0326751577047995414582182
TCGA-06-5413.11	142	2_COLLAGEN	23	5	0.0326795337600033347635886
TCGA-02-0089.5	91	2_PROGRAMMED_CELL_DEATH	390	14	0.0327623418563233667621937
TCGA-06-5858.19	205	2_CYTOSKELETON	293	19	0.0327928322850718004244364
TCGA-14-0781.7	155	1_KEGG_MELANOMA	71	8	0.0328074782135617179501530
TCGA-41-3393.5	88	2_ORGAN_DEVELOPMENT	460	15	0.0328755607357947149393951
TCGA-27-1831.9	85	0_HALLMARK_E2F_TARGETS	169	9	0.0328793089513890746111713
TCGA-26-1439.11	10	1_KEGG_NON_SMALL_CELL_LUNG_CANCER	53	3	0.0328812302044254947674951
TCGA-06-0744.4	11	2_SYNAPTIC_TRANSMISSION	152	4	0.0328936470545088399664024
TCGA-06-0882.1	11	2_SYNAPTIC_TRANSMISSION	152	4	0.0328936470545088399664024
TCGA-02-0038.3	199	2_NUCLEAR_LUMEN	302	19	0.0329050487669533195389526
TCGA-32-2491.14	244	2_COLLAGEN	23	6	0.0329077998465846233155929
TCGA-06-2558.6	74	1_KEGG_CHRONIC_MYELOID_LEUKEMIA	72	6	0.0329737286813117577710663
TCGA-14-0787.6	40	2_NEGATIVE_REGULATION_OF_PHOSPHATE_METABOLIC_PROCESS	13	3	0.0329994754730336195547302
TCGA-14-0781.7	155	2_ANATOMICAL_STRUCTURE_DEVELOPMENT	816	30	0.0330334339825125375411652
TCGA-19-5947.4	267	2_GROWTH_FACTOR_BINDING	31	7	0.0330507566426396504066787
TCGA-19-5952.11	193	1_KEGG_BLADDER_CANCER	42	7	0.0331255350801419809481096
TCGA-06-0174.37	141	2_CHROMOSOMAL_PART	78	8	0.0331371763014245493406129
TCGA-06-0128.8	74	1_KEGG_FOCAL_ADHESION	195	9	0.0331406088536535109456693
TCGA-06-5858.7	5	2_RNA_PROCESSING	120	3	0.0331520143320469667935768
TCGA-06-2562.7	57	1_KEGG_PATHWAYS_IN_CANCER	323	10	0.0331573796544493148985566
TCGA-27-1830.7	57	1_KEGG_PATHWAYS_IN_CANCER	323	10	0.0331573796544493148985566
TCGA-06-0197.1	57	1_KEGG_PATHWAYS_IN_CANCER	323	10	0.0331573796544493148985566
TCGA-14-4157.7	101	1_KEGG_NON_SMALL_CELL_LUNG_CANCER	53	6	0.0332104711280645018001145
TCGA-06-2559.11	101	1_KEGG_NON_SMALL_CELL_LUNG_CANCER	53	6	0.0332104711280645018001145
TCGA-19-5954.17	208	1_KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	87	10	0.0332595765697195761001481
TCGA-32-1979.4	12	2_REGULATION_OF_KINASE_ACTIVITY	138	4	0.0332867996532204071802319
TCGA-19-5951.10	138	2_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	12	4	0.0332867996532204141191258
TCGA-28-1753.13	174	0_HALLMARK_MITOTIC_SPINDLE	175	13	0.0332902218556034440455349
TCGA-16-1048.13	97	0_HALLMARK_KRAS_SIGNALING_UP	148	9	0.0332955667849653483281180
TCGA-28-6450.11	139	2_NON_MEMBRANE_BOUND_ORGANELLE	476	20	0.0334413591422059522373367
TCGA-28-6450.11	139	2_INTRACELLULAR_NON_MEMBRANE_BOUND_ORGANELLE	476	20	0.0334413591422059522373367
TCGA-06-5415.7	7	2_REGULATION_OF_CELL_PROLIFERATION	265	4	0.0334868332356718992337541
TCGA-76-6285.5	106	2_NON_MEMBRANE_BOUND_ORGANELLE	476	17	0.0334912877916897638863603
TCGA-76-6285.5	106	2_INTRACELLULAR_NON_MEMBRANE_BOUND_ORGANELLE	476	17	0.0334912877916897638863603
TCGA-08-0350.2	46	2_MICROTUBULE_CYTOSKELETON	117	6	0.0335096928433249105494518
TCGA-14-0787.7	14	2_INTRINSIC_TO_MEMBRANE	966	8	0.0335442783643831107798228
TCGA-06-5418.4	24	2_RECEPTOR_ACTIVITY	499	8	0.0335549606993084809092309
TCGA-12-0821.9	81	1_KEGG_P53_SIGNALING_PATHWAY	66	6	0.0335563086474521335422772
TCGA-28-1747.5	81	1_KEGG_P53_SIGNALING_PATHWAY	66	6	0.0335563086474521335422772
TCGA-41-2572.8	76	1_KEGG_BLADDER_CANCER	42	5	0.0336000231096091686588956
TCGA-06-0219.6	6	2_ENZYME_INHIBITOR_ACTIVITY	96	3	0.0336127719057555326975795
TCGA-08-0244.4	6	2_ENZYME_INHIBITOR_ACTIVITY	96	3	0.0336127719057555326975795
TCGA-12-5299.5	6	2_ENZYME_INHIBITOR_ACTIVITY	96	3	0.0336127719057555326975795
TCGA-14-1823.12	6	2_ENZYME_INHIBITOR_ACTIVITY	96	3	0.0336127719057555326975795
TCGA-14-1829.11	6	2_ENZYME_INHIBITOR_ACTIVITY	96	3	0.0336127719057555326975795
TCGA-14-2554.9	6	2_ENZYME_INHIBITOR_ACTIVITY	96	3	0.0336127719057555326975795
TCGA-02-0058.1	110	2_TRANSMISSION_OF_NERVE_IMPULSE	164	10	0.0336390117661829884943003
TCGA-16-0861.5	4	2_CELL_CYCLE_PROCESS	163	3	0.0336542818791223385943567
TCGA-06-2561.7	4	2_CELL_CYCLE_PROCESS	163	3	0.0336542818791223385943567
TCGA-02-0089.5	91	2_REGULATION_OF_DEVELOPMENTAL_PROCESS	391	14	0.0337144980110341968559950
TCGA-06-0646.4	63	2_EXTRACELLULAR_MATRIX	85	6	0.0338069613302584281999685
TCGA-06-0743.14	63	2_EXTRACELLULAR_MATRIX	85	6	0.0338069613302584281999685
TCGA-02-0089.5	91	2_REGULATION_OF_CATALYTIC_ACTIVITY	243	11	0.0338285342119449064512970
TCGA-28-5213.9	143	2_MICROTUBULE_ASSOCIATED_COMPLEX	38	6	0.0338825280527880606795676
TCGA-02-0102.8	82	1_KEGG_PATHWAYS_IN_CANCER	323	12	0.0338888457894677974646669
TCGA-06-0650.2	82	0_HALLMARK_COMPLEMENT	176	9	0.0339088102055608159313138
TCGA-06-0185.13	71	2_REGULATION_OF_PHOSPHORYLATION	45	5	0.0339706816056931787395357
TCGA-06-0221.13	45	1_KEGG_MELANOMA	71	5	0.0339706816056932064951113
TCGA-32-1986.3	3	1_KEGG_HOMOLOGOUS_RECOMBINATION	25	2	0.0340267024370096982099909
TCGA-02-0060.19	281	2_CELL_DEVELOPMENT	511	33	0.0340625368219682131409876
TCGA-28-5219.9	47	1_KEGG_LONG_TERM_POTENTIATION	68	5	0.0341297993852604647502247
TCGA-06-0132.3	2	1_KEGG_PROTEASOME	43	2	0.0341956332522223363512559
TCGA-06-2559.11	101	0_HALLMARK_ANGIOGENESIS	32	5	0.0342019299126508080632902
TCGA-06-0744.3	12	2_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	299	5	0.0342277582665007559792336
TCGA-27-2519.7	113	2_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	195	11	0.0342444569334933793247622
TCGA-26-5139.10	163	1_KEGG_LONG_TERM_POTENTIATION	68	8	0.0342744207838610523420009
TCGA-02-0025.5	88	2_TRANSMISSION_OF_NERVE_IMPULSE	164	9	0.0343115878675180965839964
TCGA-27-1832.11	88	2_TRANSMISSION_OF_NERVE_IMPULSE	164	9	0.0343115878675180965839964
TCGA-28-5218.5	208	0_HALLMARK_ESTROGEN_RESPONSE_EARLY	126	12	0.0343378303525287975617175
TCGA-28-5218.5	208	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	12	0.0343378303525287975617175
TCGA-76-4927.8	93	1_KEGG_FOCAL_ADHESION	195	10	0.0343609124483700636987216
TCGA-06-0155.1	5	2_NEGATIVE_REGULATION_OF_DNA_BINDING	14	2	0.0343732357986305872565858
TCGA-06-0157.7	89	2_REPLICATION_FORK	18	4	0.0343985027796720327364355
TCGA-06-0189.3	118	0_HALLMARK_UV_RESPONSE_DN	122	9	0.0344087000759306996244824
TCGA-87-5896.6	131	2_EXTRACELLULAR_REGION_PART	269	14	0.0344603456709286840031758
TCGA-28-5207.12	188	2_CELL_CYCLE_GO_0007049	265	17	0.0345062021871725965738165
TCGA-27-2518.5	20	2_GLYCOSAMINOGLYCAN_BINDING	26	3	0.0345574839004615594340031
TCGA-12-0616.1	20	2_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	26	3	0.0345574839004615594340031
TCGA-14-0871.20	216	2_MICROTUBULE_ASSOCIATED_COMPLEX	38	7	0.0345656306601928517419076
TCGA-28-2502.9	56	2_NEGATIVE_REGULATION_OF_BIOLOGICAL_PROCESS	569	13	0.0346178919613045477099433
TCGA-02-0015.16	115	2_ENZYME_INHIBITOR_ACTIVITY	96	8	0.0346838176656936378328133
TCGA-06-2557.11	177	0_HALLMARK_KRAS_SIGNALING_UP	148	12	0.0347086442484346446857302
TCGA-19-5950.7	113	1_KEGG_MELANOMA	71	7	0.0347325193968295795055035
TCGA-28-5220.7	15	2_PROTEIN_KINASE_REGULATOR_ACTIVITY	35	3	0.0347395363672943630062306
TCGA-76-4935.7	15	2_SPINDLE	35	3	0.0347395363672943630062306
TCGA-14-0781.7	155	0_HALLMARK_TNFA_SIGNALING_VIA_NFKB	169	12	0.0347545600664434309323703
TCGA-06-0210.6	103	0_HALLMARK_COMPLEMENT	176	10	0.0348200067762580653396576
TCGA-06-0184.11	108	2_NEGATIVE_REGULATION_OF_BIOLOGICAL_PROCESS	569	19	0.0348863941085175571776844
TCGA-02-0083.21	135	2_DNA_REPLICATION	82	8	0.0349600994678232329659906
TCGA-08-0360.3	144	2_COLLAGEN	23	5	0.0349696527873333481983842
TCGA-06-2569.5	144	1_KEGG_MISMATCH_REPAIR	23	5	0.0349696527873333481983842
TCGA-06-2569.5	144	2_GENERATION_OF_A_SIGNAL_INVOLVED_IN_CELL_CELL_SIGNALING	23	5	0.0349696527873333481983842
TCGA-02-0052.3	116	2_CELL_CYCLE_GO_0007049	265	13	0.0350186328960326101467082
TCGA-02-0038.3	199	2_BIOPOLYMER_METABOLIC_PROCESS	1367	51	0.0350591317868897897613856
TCGA-06-0141.1	45	2_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	839	14	0.0350604665960207104169477
TCGA-06-0644.16	142	2_CELL_CELL_SIGNALING	353	17	0.0351037436808205177696252
TCGA-06-0148.6	69	2_COLLAGEN	23	4	0.0351129873514772275489015
TCGA-06-0148.6	69	2_GENERATION_OF_A_SIGNAL_INVOLVED_IN_CELL_CELL_SIGNALING	23	4	0.0351129873514772275489015
TCGA-06-0241.8	53	2_CHROMOSOME	102	6	0.0351355926199646978469460
TCGA-06-0646.4	63	2_EXTRACELLULAR_MATRIX_PART	51	5	0.0351744622296814857254077
TCGA-06-0743.14	63	2_EXTRACELLULAR_MATRIX_PART	51	5	0.0351744622296814857254077
TCGA-19-2624.29	130	2_INTERPHASE	62	7	0.0351858523214066618023388
TCGA-32-2638.17	159	2_EXTRACELLULAR_MATRIX_PART	51	7	0.0351912124223623112850845
TCGA-14-0813.5	5	2_PLASMA_MEMBRANE	1096	5	0.0352153345328339376085758
TCGA-06-5859.2	5	2_PLASMA_MEMBRANE	1096	5	0.0352153345328339376085758
TCGA-32-1979.4	12	2_REGULATION_OF_TRANSFERASE_ACTIVITY	140	4	0.0352329194988013627565238
TCGA-06-0188.11	66	0_HALLMARK_UV_RESPONSE_DN	122	7	0.0352697035173785491957155
TCGA-76-6193.13	271	1_KEGG_BLADDER_CANCER	42	8	0.0353269462177599261054617
TCGA-81-5910.12	128	2_NEGATIVE_REGULATION_OF_PHOSPHATE_METABOLIC_PROCESS	13	4	0.0353336780805344613520802
TCGA-06-0158.4	65	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	6	0.0353403099141801485538750
TCGA-14-0871.20	216	2_CONDENSED_CHROMOSOME	26	6	0.0353456180702922118097575
TCGA-08-0350.2	46	1_KEGG_PANCREATIC_CANCER	70	5	0.0353514929489730234113409
TCGA-06-0877.8	61	2_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	9	3	0.0353667571923798051969356
TCGA-32-2491.14	244	2_CELL_PROLIFERATION_GO_0008283	436	27	0.0354140119309849926709788
TCGA-02-0114.20	132	1_KEGG_ECM_RECEPTOR_INTERACTION	84	8	0.0354656015222799339547954
TCGA-02-2470.4	11	2_CELL_CYCLE_ARREST_GO_0007050	49	3	0.0355072572748806811193667
TCGA-27-1836.8	49	2_G2_M_TRANSITION_OF_MITOTIC_CELL_CYCLE	11	3	0.0355072572748806880582606
TCGA-19-5947.4	267	1_KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	99	12	0.0355109204126806202173050
TCGA-32-2638.17	159	1_KEGG_LEISHMANIA_INFECTION	70	8	0.0355173777840732951549541
TCGA-27-1832.11	88	2_CELL_CELL_SIGNALING	353	13	0.0355646333754059476572884
TCGA-06-5859.9	125	2_IMMUNE_SYSTEM_PROCESS	283	14	0.0355724236323599271591966
TCGA-02-0003.9	227	2_GABA_RECEPTOR_ACTIVITY	8	4	0.0355936164032487414865535
TCGA-02-0025.5	88	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	8	0.0356136836065549591823221
TCGA-41-3393.5	88	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	8	0.0356136836065549591823221
TCGA-06-0237.4	66	0_HALLMARK_E2F_TARGETS	169	8	0.0356524581339148285974439
TCGA-32-4210.14	109	2_DNA_DAMAGE_RESPONSESIGNAL_TRANSDUCTION	30	5	0.0356711750476520275676684
TCGA-06-0686.1	7	2_METABOTROPIC_GLUTAMATEGABA_B_LIKE_RECEPTOR_ACTIVITY	10	2	0.0356852135313086848977804
TCGA-19-2624.29	130	1_KEGG_BLADDER_CANCER	42	6	0.0356989293322648934547736
TCGA-32-2491.14	244	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	13	0.0357185147886886211754387
TCGA-32-2615.7	77	1_KEGG_BLADDER_CANCER	42	5	0.0358160789092043588266456
TCGA-12-0620.3	2	2_PHOSPHOLIPID_METABOLIC_PROCESS	44	2	0.0358239967404215126078881
TCGA-16-1045.2	2	2_PHOSPHOLIPID_METABOLIC_PROCESS	44	2	0.0358239967404215126078881
TCGA-32-2634.8	2	2_PHOSPHOINOSITIDE_MEDIATED_SIGNALING	44	2	0.0358239967404215126078881
TCGA-08-0380.1	2	2_PHOSPHOLIPID_METABOLIC_PROCESS	44	2	0.0358239967404215126078881
TCGA-12-0692.1	2	2_PHOSPHOLIPID_METABOLIC_PROCESS	44	2	0.0358239967404215126078881
TCGA-06-0743.6	2	2_PHOSPHOLIPID_METABOLIC_PROCESS	44	2	0.0358239967404215126078881
TCGA-06-5414.13	102	0_HALLMARK_ANGIOGENESIS	32	5	0.0358790562191773701461450
TCGA-16-1048.13	97	1_KEGG_SMALL_CELL_LUNG_CANCER	83	7	0.0358867389812064230270039
TCGA-32-5222.9	70	2_GABA_RECEPTOR_ACTIVITY	8	3	0.0358981190269426139738407
TCGA-32-2494.10	173	1_KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	84	9	0.0359836129605733967551373
TCGA-06-5415.7	7	2_POSITIVE_REGULATION_OF_BIOLOGICAL_PROCESS	613	5	0.0359917504554645092951226
TCGA-32-4211.14	71	1_KEGG_ENDOCYTOSIS	157	8	0.0360056686285288862769960
TCGA-02-0102.8	82	1_KEGG_P53_SIGNALING_PATHWAY	66	6	0.0360086931971543566799454
TCGA-14-0789.11	3	2_SUBSTRATE_SPECIFIC_TRANSPORTER_ACTIVITY	263	3	0.0360497710229460907593868
TCGA-26-1439.7	3	2_SUBSTRATE_SPECIFIC_TRANSPORTER_ACTIVITY	263	3	0.0360497710229460907593868
TCGA-32-2494.8	3	2_SUBSTRATE_SPECIFIC_TRANSPORTER_ACTIVITY	263	3	0.0360497710229460907593868
TCGA-14-1825.5	3	2_SUBSTRATE_SPECIFIC_TRANSPORTER_ACTIVITY	263	3	0.0360497710229460907593868
TCGA-14-0786.2	10	0_HALLMARK_G2M_CHECKPOINT	174	4	0.0361738249966255948075755
TCGA-28-1753.13	174	2_SPINDLE_ORGANIZATION_AND_BIOGENESIS	10	4	0.0361738249966260944079366
TCGA-06-0878.10	115	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	9	0.0362411937984601292828124
TCGA-08-0389.4	56	2_RESPONSE_TO_DNA_DAMAGE_STIMULUS	145	7	0.0362567450401486274236262
TCGA-06-2570.8	95	2_MICROTUBULE_CYTOSKELETON	117	8	0.0364235146265702858237034
TCGA-28-5216.8	162	2_DNA_METABOLIC_PROCESS	218	14	0.0365100095989140185914756
TCGA-02-0060.19	281	1_KEGG_ASTHMA	30	7	0.0365143427783499938121814
TCGA-27-1838.17	131	2_EXTRACELLULAR_MATRIX	85	8	0.0366156435893711176832177
TCGA-87-5896.6	131	2_EXTRACELLULAR_MATRIX	85	8	0.0366156435893711176832177
TCGA-02-0007.17	217	2_NEURON_PROJECTION	16	5	0.0366490105790045692102375
TCGA-06-2565.10	38	2_RESPONSE_TO_DNA_DAMAGE_STIMULUS	145	6	0.0366670150676522352273246
TCGA-06-5858.19	205	0_HALLMARK_APOPTOSIS	150	13	0.0366967405157609463661750
TCGA-81-5910.12	128	2_ENZYME_REGULATOR_ACTIVITY	277	14	0.0367093182047371555110082
TCGA-02-0075.8	128	1_KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	87	8	0.0367164073121081860340276
TCGA-28-1753.13	174	0_HALLMARK_ANGIOGENESIS	32	6	0.0368297843687730094841548
TCGA-02-0115.4	3	2_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	26	2	0.0368596551300117078464602
TCGA-06-0750.9	3	2_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	26	2	0.0368596551300117078464602
TCGA-27-1834.9	3	2_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	26	2	0.0368596551300117078464602
TCGA-06-0649.4	3	2_CHROMOSOME_SEGREGATION	26	2	0.0368596551300117078464602
TCGA-06-0882.9	3	2_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	26	2	0.0368596551300117078464602
TCGA-19-2620.6	3	2_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	26	2	0.0368596551300117078464602
TCGA-06-0208.3	3	2_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	26	2	0.0368596551300117078464602
TCGA-02-0115.4	3	2_CELL_CYCLE_GO_0007049	265	3	0.0368816644842981170016039
TCGA-02-0115.4	3	2_REGULATION_OF_CELL_PROLIFERATION	265	3	0.0368816644842981170016039
TCGA-06-0143.3	3	2_CELL_CYCLE_GO_0007049	265	3	0.0368816644842981170016039
TCGA-06-0750.9	3	2_CELL_CYCLE_GO_0007049	265	3	0.0368816644842981170016039
TCGA-06-0750.9	3	2_REGULATION_OF_CELL_PROLIFERATION	265	3	0.0368816644842981170016039
TCGA-27-1834.9	3	2_CELL_CYCLE_GO_0007049	265	3	0.0368816644842981170016039
TCGA-27-1834.9	3	2_REGULATION_OF_CELL_PROLIFERATION	265	3	0.0368816644842981170016039
TCGA-06-0882.9	3	2_CELL_CYCLE_GO_0007049	265	3	0.0368816644842981170016039
TCGA-06-0882.9	3	2_REGULATION_OF_CELL_PROLIFERATION	265	3	0.0368816644842981170016039
TCGA-19-2620.6	3	2_CELL_CYCLE_GO_0007049	265	3	0.0368816644842981170016039
TCGA-06-0208.3	3	2_CELL_CYCLE_GO_0007049	265	3	0.0368816644842981170016039
TCGA-06-0213.9	74	0_HALLMARK_P53_PATHWAY	151	8	0.0369004893007628537171527
TCGA-02-0021.4	170	2_REGULATION_OF_CELL_PROLIFERATION	265	16	0.0369161388442567905965319
TCGA-27-1838.17	131	2_INTERPHASE	62	7	0.0369825135803019955371695
TCGA-08-0351.1	10	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	4	0.0370009650442499268829799
TCGA-28-5208.28	220	2_REGULATION_OF_TRANSFERASE_ACTIVITY	140	13	0.0370480668220050518568698
TCGA-08-0360.3	144	0_HALLMARK_HYPOXIA	154	11	0.0370739916816765074925044
TCGA-19-5960.9	134	2_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	136	10	0.0371239193540929338088752
TCGA-32-4210.14	109	2_REGULATION_OF_CATALYTIC_ACTIVITY	243	12	0.0371528021756706294809192
TCGA-08-0389.4	56	2_INTERPHASE_OF_MITOTIC_CELL_CYCLE	58	5	0.0371723091777262856783004
TCGA-06-5411.4	23	1_KEGG_PANCREATIC_CANCER	70	4	0.0371810309914580930379380
TCGA-06-2562.7	57	2_REGULATION_OF_TRANSPORT	57	5	0.0372306565523174981535703
TCGA-06-0644.16	142	2_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	12	4	0.0372617111540135617642200
TCGA-06-5413.11	142	2_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	12	4	0.0372617111540135617642200
TCGA-27-2523.12	112	2_CELL_CYCLE_PROCESS	163	10	0.0373687192531794512562193
TCGA-06-0141.1	45	0_HALLMARK_UV_RESPONSE_DN	122	6	0.0373708283429909013384496
TCGA-02-0115.1	36	0_HALLMARK_HYPOXIA	154	6	0.0373824750142011108522411
TCGA-06-0744.10	36	2_ENZYME_BINDING	154	6	0.0373824750142011108522411
TCGA-87-5896.6	131	2_EXTRACELLULAR_REGION	346	16	0.0373959030421258664667050
TCGA-32-2498.13	133	1_KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	84	8	0.0374654746148279371720236
TCGA-32-4211.14	71	2_GABA_RECEPTOR_ACTIVITY	8	3	0.0374669198521472221474760
TCGA-26-5135.9	71	2_GABA_RECEPTOR_ACTIVITY	8	3	0.0374669198521472221474760
TCGA-12-0620.1	2	2_REGULATION_OF_PHOSPHORYLATION	45	2	0.0374902291469508264221133
TCGA-12-0620.3	2	1_KEGG_INOSITOL_PHOSPHATE_METABOLISM	45	2	0.0374902291469508264221133
TCGA-16-1045.2	2	1_KEGG_INOSITOL_PHOSPHATE_METABOLISM	45	2	0.0374902291469508264221133
TCGA-06-0210.3	2	1_KEGG_INOSITOL_PHOSPHATE_METABOLISM	45	2	0.0374902291469508264221133
TCGA-08-0380.1	2	1_KEGG_INOSITOL_PHOSPHATE_METABOLISM	45	2	0.0374902291469508264221133
TCGA-06-0133.2	2	2_REGULATION_OF_PHOSPHORYLATION	45	2	0.0374902291469508264221133
TCGA-12-0692.1	2	1_KEGG_INOSITOL_PHOSPHATE_METABOLISM	45	2	0.0374902291469508264221133
TCGA-02-0023.1	2	2_REGULATION_OF_PHOSPHORYLATION	45	2	0.0374902291469508264221133
TCGA-06-0137.8	2	1_KEGG_INOSITOL_PHOSPHATE_METABOLISM	45	2	0.0374902291469508264221133
TCGA-06-0743.6	2	1_KEGG_INOSITOL_PHOSPHATE_METABOLISM	45	2	0.0374902291469508264221133
TCGA-06-0127.4	2	2_REGULATION_OF_PHOSPHORYLATION	45	2	0.0374902291469508264221133
TCGA-08-0355.3	2	2_REGULATION_OF_PHOSPHORYLATION	45	2	0.0374902291469508264221133
TCGA-32-4208.19	2	1_KEGG_INOSITOL_PHOSPHATE_METABOLISM	45	2	0.0374902291469508264221133
TCGA-32-1979.10	116	1_KEGG_LEISHMANIA_INFECTION	70	7	0.0375083004156193736133851
TCGA-06-0877.7	4	0_HALLMARK_E2F_TARGETS	169	3	0.0375158387711221757987445
TCGA-02-0113.1	4	0_HALLMARK_E2F_TARGETS	169	3	0.0375158387711221757987445
TCGA-06-2561.7	4	0_HALLMARK_E2F_TARGETS	169	3	0.0375158387711221757987445
TCGA-08-0348.3	4	0_HALLMARK_E2F_TARGETS	169	3	0.0375158387711221757987445
TCGA-06-0210.6	103	0_HALLMARK_ANGIOGENESIS	32	5	0.0376195937897114626724537
TCGA-27-1834.10	39	2_NEUROLOGICAL_SYSTEM_PROCESS	296	8	0.0376510599390746103498628
TCGA-02-0089.5	91	2_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	60	6	0.0376646003921656605251123
TCGA-02-0003.9	227	2_ANATOMICAL_STRUCTURE_DEVELOPMENT	816	39	0.0377279641712986307799937
TCGA-27-2521.10	94	1_KEGG_FOCAL_ADHESION	195	10	0.0377705259859192482574386
TCGA-27-1834.10	39	1_KEGG_ECM_RECEPTOR_INTERACTION	84	5	0.0378027272909334383088620
TCGA-28-2502.9	56	2_CELL_CYCLE_GO_0007049	265	9	0.0378536851012380645697952
TCGA-28-2502.9	56	2_REGULATION_OF_CELL_PROLIFERATION	265	9	0.0378536851012380645697952
TCGA-08-0357.4	36	1_KEGG_PATHWAYS_IN_CANCER	323	8	0.0378787962319279969403141
TCGA-06-0744.10	36	1_KEGG_PATHWAYS_IN_CANCER	323	8	0.0378787962319279969403141
TCGA-08-0350.2	46	1_KEGG_MELANOMA	71	5	0.0378921858206048636774632
TCGA-28-2502.9	56	2_CELL_CYCLE_PHASE	146	7	0.0379092919676089906699801
TCGA-06-0195.8	56	2_CELL_CYCLE_PHASE	146	7	0.0379092919676089906699801
TCGA-06-0744.4	11	2_TRANSPORT	600	6	0.0379404247312271278302909
TCGA-06-0882.1	11	2_TRANSPORT	600	6	0.0379404247312271278302909
TCGA-28-5207.12	188	2_TRANSMISSION_OF_NERVE_IMPULSE	164	13	0.0379683670414805718440476
TCGA-02-0009.6	188	2_TRANSMISSION_OF_NERVE_IMPULSE	164	13	0.0379683670414805718440476
TCGA-02-0080.3	20	2_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	839	9	0.0379872252821363484698303
TCGA-06-0211.8	62	2_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	26	4	0.0381214758035259421165009
TCGA-14-0787.6	40	2_DNA_REPLICATION	82	5	0.0381539788639522689517314
TCGA-08-0347.7	25	2_EXTRACELLULAR_REGION	346	7	0.0381721814727416924872827
TCGA-06-0211.8	62	0_HALLMARK_APICAL_JUNCTION	182	8	0.0382120449722460064911900
TCGA-06-0174.37	141	2_INTERPHASE_OF_MITOTIC_CELL_CYCLE	58	7	0.0382298767033390773928403
