TCGA-55-5899-01A.12	GRIA2;	GRIA1_DOWN;	-;	1_1_0	13.5985813641198	7.08936369617476
TCGA-55-5899-01A.20	NRXN1;	PDZD2_DOWN;	-;	1_1_0	4.49411762142091	4.49411762142091
TCGA-55-5899-01A.15	GUCY1A3;	PRKG2_DOWN;	-;	1_1_0	3.37909227645466	3.37909227645466
TCGA-55-5899-01A.8	VCAN;	KAL1_DOWN;SELP_DOWN;	SELPLG_DOWN;ESAM_DOWN;	1_2_2	18.081885671196	11.9925210888499
TCGA-55-5899-01A.19	CAPN6;FN1;TP53;LRP1;TTN;TEK;LAMA2;PRKCB;EPHB1;ERBB3;PCDHGC5;	CAPN3_DOWN;DMD_DOWN;CAV1_DOWN;COL3A1_UP;COL4A5_DOWN;FIGF_DOWN;ITGA8_DOWN;LIMS2_DOWN;NTN4_DOWN;TEK_DOWN;NR3C1_DOWN;AIFM2_UP;AQP1_DOWN;BDNF_DOWN;BRCA1_UP;CSE1L_UP;CX3CL1_DOWN;DHCR24_DOWN;DUSP1_DOWN;KLF4_DOWN;KPNA2_UP;MKI67_UP;MNDA_DOWN;NDN_DOWN;NME1_UP;NQO1_UP;P2RX1_DOWN;PEG3_DOWN;PLAGL1_DOWN;RRM2_UP;S100A4_DOWN;S100A8_DOWN;SESN1_DOWN;SNRPN_DOWN;TDG_UP;THRB_DOWN;TK1_UP;TOP2A_UP;TRIM22_DOWN;AQP4_DOWN;RYR1_DOWN;RYR2_DOWN;MCM4_UP;EPAS1_DOWN;FGFR2_DOWN;H2AFZ_UP;AQP5_DOWN;PAFAH1B3_UP;RASGRF1_DOWN;RASGRP2_DOWN;RASGRP4_DOWN;CDH5_DOWN;LPL_DOWN;MDK_UP;TTN_DOWN;DES_DOWN;TMOD1_DOWN;TNNC1_DOWN;PTPRB_DOWN;GHR_DOWN;NRCAM_UP;ARHGEF6_DOWN;PAK1_UP;FGFR3_DOWN;GAB3_DOWN;PRKCE_DOWN;EFNB2_DOWN;EPHB2_UP;PCDH17_DOWN;PCDH9_DOWN;PCDHA12_DOWN;PCDHAC2_DOWN;PCDHB5_UP;PCDHGB5_DOWN;PCDHGB7_DOWN;SVEP1_DOWN;	TGM2_DOWN;ANXA1_DOWN;S100A11_DOWN;S100A10_DOWN;TGFA_DOWN;ERBB3_DOWN;PRKCB_DOWN;OBSCN_DOWN;ANGPTL1_DOWN;DOK4_DOWN;TIE1_DOWN;JAM2_DOWN;PLCE1_DOWN;EPHB6_DOWN;PTPN13_DOWN;IL4R_DOWN;	11_76_16	610.336902596107	305.148948559405
TCGA-L4-A4E5-01A.1	CACNG3;	RASGRF1_DOWN;RASGRP2_DOWN;RASGRP4_DOWN;	-;	1_3_0	9.39919738009645	9.39919738009645
TCGA-L4-A4E5-01A.18	KDR;APOB;FGF10;TP53;ARID1A;NEB;NID1;NPR3;TNR;LAMA2;PCDHGC5;	CAV1_DOWN;CDH5_DOWN;EPHB2_UP;FIGF_DOWN;GRB10_UP;PAK1_UP;TEK_DOWN;VEGFC_DOWN;ERBB2_UP;LPL_DOWN;OLR1_DOWN;PDIA4_UP;PAFAH1B3_UP;PLAU_UP;C7_DOWN;C8B_DOWN;CFP_DOWN;FGF7_DOWN;FGFR2_DOWN;FGFR4_DOWN;AQP1_DOWN;BDNF_DOWN;BRCA1_UP;COPS6_UP;CSE1L_UP;DUSP1_DOWN;EEF1A2_UP;GAMT_UP;KLF4_DOWN;KLF6_DOWN;KPNA2_UP;LIG1_UP;LRDD_UP;MAPK10_DOWN;MKI67_UP;MNDA_DOWN;MSH2_UP;NFATC4_UP;NFYA_UP;NME1_UP;NOL3_UP;NR3C1_DOWN;PLAGL1_DOWN;PRKDC_UP;RRM2_UP;S100A4_DOWN;S100A8_DOWN;SESN1_DOWN;TFAP2C_UP;TGFA_UP;THRB_DOWN;TK1_UP;TOP2A_UP;TRIM22_DOWN;TYMS_UP;AQP4_DOWN;VIM_DOWN;CBX3_UP;MSH6_UP;MCM4_UP;ERBB4_DOWN;MCM6_UP;AQP5_DOWN;DMD_DOWN;PKP3_UP;PYGO2_UP;DES_DOWN;TNNC1_DOWN;MATN2_DOWN;MMRN1_DOWN;COL4A5_DOWN;NPR1_DOWN;PRKG2_DOWN;CNTN1_DOWN;ITGA8_DOWN;NFASC_DOWN;CNTN6_DOWN;KCNAB1_DOWN;PTPRB_DOWN;ANGPT1_DOWN;GHR_DOWN;GRB7_UP;EFNB2_DOWN;ARHGEF6_DOWN;COL9A2_UP;CTTN_UP;LIMS2_DOWN;PAK6_UP;CDH13_DOWN;CDH23_DOWN;CDH26_DOWN;CDH3_UP;PCDH9_DOWN;PCDHA12_DOWN;PCDHAC2_DOWN;PCDHB16_DOWN;PCDHGB6_DOWN;PCDHGB7_DOWN;SVEP1_DOWN;	EGFR_UP;P4HB_UP;KL_DOWN;IFI16_DOWN;MDC1_UP;POLD1_UP;ID1_DOWN;FEN1_UP;POLD2_UP;PPIA_UP;RAD1_UP;RAD9A_UP;H2AFX_UP;CHAF1A_UP;POLE_UP;RFC2_UP;RFC5_UP;HES1_UP;TAL1_DOWN;KCTD13_UP;DKC1_UP;TOPBP1_UP;OBFC2B_UP;BTG1_DOWN;BTG2_DOWN;ID4_DOWN;LMO2_DOWN;NOP2_UP;SMG5_UP;DDX56_UP;FBLN1_DOWN;CTGF_DOWN;PTGIS_DOWN;PTRF_DOWN;TGFBR3_DOWN;ENG_DOWN;	11_99_36	632.194941439414	398.339670755189
TCGA-L4-A4E5-01A.13	ADAMTS12;	ADAM8_UP;	-;	1_1_0	6.12042622925468	3.63526710634078
TCGA-L4-A4E5-01A.6	CTNND2;	PDZD2_DOWN;	-;	1_1_0	3.48932739329871	3.48932739329871
TCGA-L4-A4E5-01A.9	SPTA1;	SPTB_UP;SPTBN2_UP;	-;	1_2_0	8.31443015257051	8.31443015257051
TCGA-L4-A4E5-01A.12	INPP1;	IMPA2_UP;	INPP4A_UP;	1_1_1	23.0228433076219	3.68688915875767
TCGA-L4-A4E5-01A.19	RYR2;GRIN2A;	RYR2_DOWN;BST1_DOWN;FKBP1B_DOWN;GRIA1_DOWN;	-;	2_4_0	27.0599045882102	14.4270715070827
TCGA-L4-A4E5-01A.5	LRP1B;	APH1B_DOWN;	-;	1_1_0	4.60252008939617	2.35090793862701
TCGA-95-8039-01A.4	TP53;FYN;LAMA1;CDH10;	BDNF_DOWN;BRCC3_UP;CAV1_DOWN;ERBB2_UP;FHL2_UP;GAMT_UP;KPNA2_UP;MKI67_UP;NFATC4_UP;NME1_UP;PMAIP1_UP;RRM2_UP;TGFA_UP;TK1_UP;TOP2A_UP;CBX3_UP;MCM4_UP;RRM1_UP;ERBB3_UP;COL9A2_UP;EFNA5_UP;EPHB2_UP;ITGA2_UP;LAMB3_UP;CDH3_UP;PAK1_UP;PAK6_UP;PCDH9_DOWN;PCDHA12_DOWN;	CAV2_DOWN;CD2AP_UP;CD36_DOWN;SHC2_UP;PLS3_UP;	4_29_5	108.227764101851	84.6626397758009
TCGA-95-8039-01A.5	SERPINB2;	PLAU_UP;	-;	1_1_0	2.3655535567463	2.3655535567463
TCGA-93-8067-01A.7	F5;	MMRN1_DOWN;CFP_DOWN;C7_DOWN;	F10_DOWN;F11_DOWN;SERPINF2_DOWN;CFD_DOWN;CFB_UP;HPN_UP;	1_3_6	36.3256341514701	25.9361697812213
TCGA-93-8067-01A.2	ADAMTS2;	ADAM8_UP;	ADAMTS10_UP;	1_1_1	6.87858506467134	4.44690761655259
TCGA-93-8067-01A.16	PCDHAC2;APOB;CACNB3;ACTB;KRAS;ITGA8;TP53;VCL;ERBB4;PRKACG;TTN;LAMA3;	CDH1_UP;CDH13_DOWN;CDH3_UP;FAT1_UP;PCDH9_DOWN;PCDHA12_DOWN;PCDHGB5_DOWN;PCDHGB6_DOWN;PCDHGB7_DOWN;SVEP1_DOWN;LPL_DOWN;PDIA4_UP;RRM1_UP;RRM2_UP;NME1_UP;MCM4_UP;KPNA2_UP;PAK1_UP;LIG1_UP;CBX3_UP;MKI67_UP;PRKDC_UP;PYGO2_UP;BRCA1_UP;CACNB3_UP;RASGRF1_DOWN;RASGRP4_DOWN;COL5A2_UP;ITGA8_DOWN;ITGB4_UP;ITGB6_UP;JUP_UP;LAMB3_UP;LIMS2_DOWN;MMP15_UP;NF1_UP;ERBB3_UP;KRAS_UP;CAV1_DOWN;PARD3_UP;EIF2AK2_UP;APBB1_DOWN;H2AFZ_UP;TOP2A_UP;IFI16_UP;MDK_UP;UBE2K_UP;CSE1L_UP;ANGPT1_DOWN;ARHGEF6_DOWN;ERBB2_UP;ERBB4_DOWN;FGFR2_DOWN;TEK_DOWN;TFG_UP;PDZD2_DOWN;PKP3_UP;DSC2_UP;DSG2_UP;AIFM2_UP;APTX_UP;AQP1_DOWN;BRCC3_UP;BRF1_UP;CCNG2_UP;COPS5_UP;DNAJA3_UP;EEF1A2_UP;FHL2_UP;IGFBP3_UP;ING1_UP;LRDD_UP;MBD4_UP;MSH2_UP;NFATC4_UP;NFYA_UP;NOL3_UP;NQO1_UP;PERP_UP;PIAS3_UP;PLAGL1_DOWN;PMAIP1_UP;RFWD2_UP;RNF34_UP;S100A4_DOWN;SESN1_DOWN;SIAH2_UP;SNRPN_DOWN;TDG_UP;TFAP2C_UP;TK1_UP;TP53I3_UP;TYMS_UP;UBE2A_UP;ZNF148_UP;AQP4_DOWN;GTF3C5_UP;MSH6_UP;DHFR_UP;MCM6_UP;DMD_DOWN;PIP5K1B_DOWN;GRB7_UP;GRB10_UP;PTPRB_DOWN;GHR_DOWN;GRIA1_DOWN;TNNC1_DOWN;AGRN_UP;CTTN_UP;	P4HB_UP;PDIA3_UP;TXN_UP;CALR_UP;CANX_UP;GAPDH_UP;GFER_UP;GSR_UP;TXNRD1_UP;EPB41_UP;ETV7_UP;TMED10_UP;ENO1_UP;GPD1_DOWN;GPI_UP;PGD_UP;PGK1_UP;PKM2_UP;PRDX1_UP;PRDX2_UP;RAB2A_UP;TPI1_UP;TP53_UP;PHB_UP;TXNIP_DOWN;CASK_UP;CLNS1A_UP;GYPC_DOWN;EPHB4_UP;GORASP2_UP;TMED2_UP;PPIF_UP;PWP1_UP;PFKM_UP;MARCKSL1_UP;SREBF1_UP;PRDX4_UP;BLZF1_UP;KIF1B_UP;CHIA_DOWN;ACTN1_UP;MAP3K10_UP;SCEL_DOWN;PRMT5_UP;PIK3CA_UP;ARFGAP1_UP;PPIA_UP;VDAC1_UP;PFKP_UP;ACACA_UP;CHD3_UP;CHD4_UP;GATAD2A_UP;MBD2_UP;COPB2_UP;FEN1_UP;BCL2L11_UP;SP3_UP;TRIM28_UP;RCOR1_UP;DNMT1_UP;CIAO1_UP;POLD2_UP;RAD9A_UP;CHAF1A_UP;HSF1_UP;RALY_UP;SETDB1_UP;MTA1_UP;REST_UP;ZMYM2_UP;ZNF217_UP;HLTF_UP;KCTD13_UP;POLB_UP;RFC3_UP;RFC5_UP;DKC1_UP;TOPBP1_UP;ACTR3_UP;CBX1_UP;CBX5_UP;LBR_UP;SF3B1_UP;ARID1A_UP;BTG1_UP;MBD1_UP;TCERG1_UP;PPID_UP;STIP1_UP;CPSF6_UP;PPP1R8_UP;SUZ12_UP;TRIB3_UP;ZFP64_UP;MTA3_UP;MYST2_UP;LIG3_UP;EIF4A3_UP;NCL_UP;NOP2_UP;PES1_UP;PINX1_UP;SMG5_UP;UBR5_UP;ARPC1A_UP;ARPC3_UP;MMP28_DOWN;NCKAP1_UP;PLD1_UP;PVRL1_UP;STRBP_UP;ABI1_UP;NCSTN_UP;AKAP8L_UP;HMGB2_UP;PHF17_UP;ANP32A_UP;H1F0_UP;H1FX_UP;SET_UP;PRMT1_UP;CHD8_UP;FUBP1_UP;ELAVL1_UP;HIST2H2AA3_UP;TOP1_UP;CNOT2_UP;CARM1_UP;ILF3_UP;PRMT3_UP;TIAL1_UP;TNPO2_UP;USP7_UP;HIST1H2AC_UP;HIST1H2BD_UP;HIST1H2BK_UP;NAP1L4_UP;TOP1MT_UP;SMARCA1_UP;SRCAP_UP;EHMT2_UP;ILF2_UP;XPO5_UP;IPO4_UP;IPO7_UP;SNX6_UP;TMPO_UP;TRAF4_UP;TRAF5_UP;USP39_UP;USP9X_UP;H2AFX_UP;HIST2H2BE_UP;NSUN2_UP;SSB_UP;TP53BP1_UP;TDP1_UP;MAGOHB_UP;UPF1_UP;DDX56_UP;PDCD11_UP;GTPBP4_UP;TERF1_UP;SMG7_UP;PAIP1_UP;EHMT1_UP;ADAR_UP;KPNA4_UP;KPNA6_UP;SERBP1_UP;LMNB1_UP;CCHCR1_UP;LTBR_UP;MAGED1_UP;NGFRAP1_UP;TRIM37_UP;MARK4_UP;OBFC2B_UP;ERBB2IP_UP;NFIB_DOWN;SR140_UP;DCLRE1C_UP;EXOSC10_UP;EXOSC4_UP;PARN_UP;SMG1_UP;UPF2_UP;DHX37_UP;KRR1_UP;TERF2_UP;SHOC2_UP;PKP4_UP;RAD21_UP;DSP_UP;SMC2_UP;SMC4_UP;NCAPD2_UP;NEK6_UP;FOXA1_UP;COL6A6_DOWN;LMNB2_UP;DIABLO_UP;AATF_UP;MARK2_UP;MST4_UP;STK24_UP;STK25_UP;CAND1_UP;STX16_UP;STK38_UP;STK38L_UP;G3BP2_UP;CUL2_UP;CUL3_UP;DLG3_UP;ZER1_UP;NOLC1_UP;COIL_UP;PTK6_UP;	12_110_220	1667.70165615641	749.613847064161
TCGA-93-8067-01A.3	RTN1;	IMPA2_UP;	-;	1_1_0	11.239972930397	1.64443282873435
TCGA-93-8067-01A.9	CDKN2A;	FOXM1_UP;	-;	1_1_0	52.7578818938237	4.66050313044461
TCGA-50-5935-01A.2	LAMB3;	CAV1_DOWN;ITGA8_DOWN;LIMS2_DOWN;	-;	1_3_0	19.9337359290897	9.74140435532578
TCGA-50-5935-01A.1	TTN;	DES_DOWN;TNNC1_DOWN;	-;	1_2_0	9.12374419586271	9.12374419586271
TCGA-50-5935-01A.3	MLLT4;	MRAS_DOWN;	-;	1_1_0	13.3096214166856	1.99509196027355
TCGA-67-3774-01A.7	KRAS;GRB2;EGF;ITGA10;	EFNB2_DOWN;FGFR2_DOWN;TEK_DOWN;CAV1_DOWN;TGFA_UP;COL9A2_UP;NTN4_DOWN;	LAMA3_DOWN;	4_7_1	30.2412040099302	19.9049164126812
TCGA-67-3774-01A.6	JAK1;	MDK_UP;	-;	1_1_0	5.65212656225211	3.65044322513951
TCGA-67-3774-01A.3	GUCY2C;	PRKG2_DOWN;	-;	1_1_0	2.96159345098109	2.96159345098109
TCGA-67-3774-01A.8	FAT1;	CDH13_DOWN;PCDHA12_DOWN;	-;	1_2_0	5.66510179714352	5.66510179714352
TCGA-67-3774-01A.4	PLCB4;	PIP5K1B_DOWN;	-;	1_1_0	4.12973253140573	2.35153483255613
TCGA-62-A46R-01A.11	KRAS;EPHA3;RASGRP4;	ANGPT1_DOWN;EFNB1_DOWN;EFNB2_DOWN;EPHB2_UP;ERBB4_DOWN;FGFR2_DOWN;FGFR4_DOWN;PDGFB_DOWN;RASGRF1_DOWN;RGL3_UP;TEK_DOWN;EPS8_UP;CACNA2D2_DOWN;	CACNB1_UP;CACNB4_DOWN;	3_13_2	56.8392918685451	48.3369384850036
TCGA-62-A46R-01A.2	NOTCH1;	APH1B_DOWN;NOTCH4_DOWN;TBX3_DOWN;	LFNG_UP;	1_3_1	13.9767698814348	9.38281523641553
TCGA-62-A46R-01A.6	KCNQ2;	PRKG2_DOWN;	-;	1_1_0	8.48299310842811	3.39310197098576
TCGA-62-A46R-01A.3	LIF;	GHR_DOWN;	-;	1_1_0	10.6708100159194	2.85339870013242
TCGA-62-A46R-01A.4	PCDHGC5;	CDH13_DOWN;CDH5_DOWN;PCDH12_DOWN;PCDH17_DOWN;PCDH9_DOWN;PCDHB16_DOWN;PCDHGB5_DOWN;PCDHGB6_DOWN;PCDHGB7_DOWN;PCDHGC3_DOWN;SVEP1_DOWN;	-;	1_11_0	38.1849493821535	38.1849493821535
TCGA-62-A46R-01A.10	FLNA;TP53;LAMB3;	COL4A5_DOWN;COL9A2_UP;ITGA2_UP;ITGA8_DOWN;LAMC3_DOWN;LIMS2_DOWN;NTN4_DOWN;BDNF_DOWN;BRCA1_UP;CABLES1_DOWN;CAV1_DOWN;DHCR24_DOWN;DUSP1_DOWN;EIF2AK2_UP;KLF4_DOWN;KPNA2_UP;NDN_DOWN;NQO1_UP;PLAGL1_DOWN;RRM2_UP;TFAP2C_UP;TK1_UP;TOP2A_UP;TYMS_UP;MCM4_UP;MCM6_UP;UTRN_DOWN;	-;	3_27_0	102.624824919417	71.3249166472589
TCGA-62-A46R-01A.5	TTN;	DES_DOWN;TNNC1_DOWN;	-;	1_2_0	5.35335061023002	5.35335061023002
TCGA-78-7150-01A.17	RYR2;CAPN6;MYBPC3;NOTCH4;CTTN;TP53;COL14A1;COL4A2;AMPH;XRCC6;SELP;CACNA1D;EPHA3;PAK1;GAB2;	RYR2_DOWN;AKAP6_DOWN;BST1_DOWN;P2RX1_DOWN;P2RX7_DOWN;CAPN3_DOWN;DMD_DOWN;DES_DOWN;TMOD1_DOWN;TNNC1_DOWN;TTN_DOWN;VIM_DOWN;NOTCH4_DOWN;TBX2_DOWN;TBX4_DOWN;APBB1_DOWN;DUSP1_DOWN;LCP2_DOWN;PIK3R5_DOWN;ARHGEF6_DOWN;PAK1_UP;ABCB1_DOWN;AIFM2_UP;AQP1_DOWN;BDNF_DOWN;BRCA1_UP;CAV1_DOWN;CX3CL1_DOWN;EIF2AK2_UP;FHL2_UP;IGFBP3_UP;KLF6_DOWN;KPNA2_UP;LIG1_UP;MAPK10_DOWN;MKI67_UP;MNDA_DOWN;NQO1_UP;PERP_UP;PRKDC_UP;RRM2_UP;S100A4_DOWN;SESN1_DOWN;SNRPN_DOWN;TBXAS1_DOWN;TDG_UP;TGFA_UP;TK1_UP;TOP2A_UP;TRIM22_DOWN;TYMS_UP;VCAN_UP;XPC_DOWN;AQP4_DOWN;CBX3_UP;MCM4_UP;FGFR2_DOWN;MCM6_UP;AQP5_DOWN;ITGA8_DOWN;ITGAL_DOWN;LIMS2_DOWN;NTN4_DOWN;COL4A3_DOWN;CHL1_UP;C7_DOWN;C8B_DOWN;CFP_DOWN;SELP_DOWN;CACNA2D2_DOWN;RASGRF1_DOWN;RASGRP2_DOWN;RASGRP4_DOWN;EFNA5_UP;EFNB2_DOWN;EPS8_UP;DOK2_DOWN;MBP_DOWN;TEK_DOWN;PRKCE_DOWN;	MFNG_DOWN;MIB1_UP;PCSK2_DOWN;PCSK6_UP;IL16_DOWN;DAB2_DOWN;BACE2_UP;CPE_UP;BIN2_DOWN;CD37_DOWN;CD48_DOWN;CD52_DOWN;FAIM3_DOWN;GMFG_DOWN;LAPTM5_DOWN;LCP1_DOWN;PLEK_DOWN;APBB3_DOWN;CPD_UP;ACAP1_DOWN;NCF4_DOWN;SLA_DOWN;ALOX5AP_DOWN;CTSS_DOWN;ECT2_UP;GULP1_UP;CYBB_DOWN;NCF1_DOWN;NCF2_DOWN;DOCK2_DOWN;ALOX5_DOWN;EVI2B_DOWN;MYO1F_DOWN;TYROBP_DOWN;KDELR1_UP;KDELR2_UP;KDELR3_UP;LST1_DOWN;COTL1_DOWN;KLRK1_DOWN;HCST_DOWN;XRCC6_UP;ITGA10_DOWN;ALPL_DOWN;ANK2_DOWN;CLU_DOWN;SELPLG_DOWN;ESAM_DOWN;KDR_DOWN;HLA-DRB1_DOWN;	15_80_50	710.485395832476	427.237271140165
TCGA-78-7150-01A.14	GUCY1A3;	PRKG2_DOWN;	GUCY1A3_DOWN;	1_1_1	3.84574108247132	3.84574108247132
TCGA-78-7150-01A.5	PCDHGC5;	CDH23_DOWN;CDH5_DOWN;FAT1_UP;PCDH12_DOWN;PCDH17_DOWN;PCDH7_UP;PCDHA12_DOWN;PCDHAC2_DOWN;	-;	1_8_0	28.1716332944002	28.1716332944002
TCGA-55-6968-01A.21	RYR2;CACNA1H;AKAP6;	RYR2_DOWN;BST1_DOWN;RASGRF1_DOWN;RASGRP2_DOWN;RASGRP4_DOWN;PDE4D_DOWN;	-;	3_6_0	19.2427548682103	19.2427548682103
TCGA-55-6968-01A.17	UNC5D;	NTN1_DOWN;	-;	1_1_0	3.61535030020429	3.61535030020429
TCGA-55-6968-01A.22	CTNNA2;PCDHGC5;	CDH5_DOWN;PCDH12_DOWN;PCDH17_DOWN;PCDHA12_DOWN;PCDHGB5_DOWN;PCDHGB6_DOWN;PCDHGB7_DOWN;SVEP1_DOWN;PTPRM_DOWN;	PVRL1_UP;PVRL3_DOWN;CLDN1_DOWN;CLDN5_DOWN;	2_9_4	61.6279505667389	43.9012480622589
TCGA-55-6968-01A.1	ANK3;	ANK3_DOWN;	-;	1_1_0	4.7371134264595	2.50615345088711
TCGA-55-6968-01A.18	BDP1;	GTF3C5_UP;	-;	1_1_0	5.40953017974563	1.72586942782881
TCGA-55-6968-01A.13	SPTA1;	SPTBN2_UP;	-;	1_1_0	3.24653141213814	3.24653141213814
TCGA-55-6968-01A.3	ROBO2;	SLIT3_DOWN;MGP_DOWN;	ROBO1_UP;	1_2_1	11.8776253503139	9.40328616131213
TCGA-55-6968-01A.12	KCNAB1;	KCNAB1_DOWN;	KCNH2_UP;	1_1_1	7.46235311705562	7.46235311705562
TCGA-55-6968-01A.20	OLR1;	OLR1_DOWN;	-;	1_1_0	6.95480226114807	4.16595107689193
TCGA-55-6968-01A.15	KLB;	FGFR3_DOWN;FGFR4_DOWN;	KLB_DOWN;	1_2_1	12.7264516171797	12.7264516171797
TCGA-55-6968-01A.24	ACTN4;RB1;TP53;LRP1;TTN;EGFR;DMD;LAMA2;COL11A1;TEK;	COL4A3_DOWN;COL4A4_DOWN;COL4A5_DOWN;ITGA8_DOWN;LIMS2_DOWN;LMO7_DOWN;NTN4_DOWN;PIP5K1B_DOWN;BRCA1_UP;DUSP1_DOWN;MCM4_UP;MCM6_UP;TOP2A_UP;EPAS1_DOWN;PRKDC_UP;AQP1_DOWN;BDNF_DOWN;CAV1_DOWN;CDKN2C_UP;CSE1L_UP;CX3CL1_DOWN;DHCR24_DOWN;GADD45B_DOWN;KLF4_DOWN;KLF6_DOWN;KPNA2_UP;LIG1_UP;MAPK10_DOWN;MKI67_UP;MSH2_UP;NDN_DOWN;NQO1_UP;PEG3_DOWN;PLAGL1_DOWN;RRM2_UP;S100A4_DOWN;SESN1_DOWN;SNRPN_DOWN;TBX2_DOWN;TDG_UP;TRIM22_DOWN;TYMS_UP;AQP4_DOWN;MSH6_UP;RRM1_UP;NOTCH4_DOWN;TBX3_DOWN;TBX4_DOWN;TBX5_DOWN;DMD_DOWN;LPL_DOWN;MDK_UP;PDGFB_DOWN;TNNC1_DOWN;VIM_DOWN;ERBB4_DOWN;FGF7_DOWN;FIGF_DOWN;C8B_DOWN;C7_DOWN;CFP_DOWN;PRNP_DOWN;FGFR2_DOWN;CAPN3_DOWN;PGM5_DOWN;UTRN_DOWN;PMP22_DOWN;TEK_DOWN;ANGPT1_DOWN;PTPRB_DOWN;GHR_DOWN;NRCAM_UP;	LAMA2_DOWN;LAMB3_DOWN;AHR_DOWN;RBBP8_UP;TAL1_DOWN;LMO2_DOWN;GATA2_DOWN;ID1_DOWN;ID3_DOWN;EGFR_DOWN;CD59_DOWN;HBEGF_DOWN;MUC1_DOWN;ANGPTL1_DOWN;DOK4_DOWN;TIE1_DOWN;	10_72_16	649.380630042807	308.215564142479
TCGA-55-6968-01A.10	GRIK1;	GRIA1_DOWN;	-;	1_1_0	9.97919561099763	7.45631768055369
TCGA-44-A47G-01A.7	TP53;COL5A2;COL9A2;	BDNF_DOWN;CAV1_DOWN;DHCR24_DOWN;IGFBP3_UP;RRM2_UP;TGFA_UP;TOP2A_UP;EPAS1_DOWN;ERBB4_DOWN;FGFR2_DOWN;LAMB3_UP;LIMS2_DOWN;NTN4_DOWN;COL9A2_UP;	-;	3_14_0	46.2092580912829	39.757570054175
TCGA-44-A47G-01A.2	NOTCH2;	CNTN1_DOWN;CNTN6_DOWN;PTPRB_DOWN;ANGPT1_DOWN;GHR_DOWN;TEK_DOWN;	-;	1_6_0	25.5406486152368	19.8758194085212
TCGA-44-A47G-01A.1	MRAS;	RASGRF1_DOWN;	-;	1_1_0	3.26575837094863	3.26575837094863
TCGA-44-A47G-01A.4	PCDHB2;	CDH13_DOWN;CDH5_DOWN;PCDH9_DOWN;PCDHA12_DOWN;PCDHGB7_DOWN;	-;	1_5_0	15.2133331807006	15.2133331807006
TCGA-44-A47G-01A.5	TTN;	TNNC1_DOWN;	-;	1_1_0	4.13914846223402	4.13914846223402
