TCGA-G3-A25Y-01A.45	ACTN2;FBLN5;TNXB;HSPG2;DNAH6;AKT2;SOS1;PLCE1;APOB;DNAH10;AXIN2;PBRM1;NFKB1;SPTBN5;NOLC1;INSR;FN1;FBXW11;PCM1;NUP153;TJP1;FZD10;CLASP1;CSK;FANCD2;EP300;TLN1;ITGA1;HLA-DRB1;ADAMTS14;ARID2;BCLAF1;UBE2N;CEP152;LRP6;RAD51;COL11A1;TTN;	CAPN1_UP;COL4A1_UP;ITGA5_UP;ITGA7_UP;TPM1_UP;TPM4_UP;LPA_DOWN;SMARCB1_UP;PPP2R5C_UP;DCTN6_UP;SMARCA4_UP;BCL9_UP;PYGO2_UP;TCF7_UP;SMARCE1_UP;DCTN1_UP;DCTN3_UP;MFGE8_UP;VCAN_UP;RBBP8_UP;XRCC6_UP;XPO5_UP;PIK3C2G_DOWN;PPP2R5A_UP;YWHAH_UP;CSNK1G1_UP;ADAM15_UP;SNRPN_UP;RUVBL1_UP;MRAS_UP;RRAS_UP;SPRY4_UP;CETP_DOWN;LIPC_DOWN;TBL1XR1_UP;GPS2_UP;NFYA_UP;ATF6B_UP;NFYC_UP;CEBPZ_UP;DRAP1_UP;ALB_DOWN;TAF9B_UP;SLC10A1_DOWN;SLCO1B3_DOWN;POLE4_UP;TTR_DOWN;CIB1_UP;USP14_UP;COPS5_UP;NME1_UP;MICALL1_UP;PSENEN_UP;CTTN_UP;PVRL1_UP;COPS3_UP;COPS6_UP;CHD1L_UP;HMGN1_UP;HMGN2_UP;ING4_UP;MDM4_UP;PIAS3_UP;SMARCAL1_UP;SMARCD1_UP;SMARCD2_UP;AGRN_UP;GIT2_UP;UBE2A_UP;BRCC3_UP;	SPTAN1_UP;TLN1_UP;TNS1_UP;ADD1_UP;SPTBN1_UP;VEGFB_UP;IGF1R_UP;NRP1_UP;PLXNA1_UP;SEMA3F_UP;PLXNB1_UP;SEMA6A_UP;SEMA6B_UP;TNPO2_UP;ELAVL1_UP;IPO4_UP;IPO7_UP;MLXIPL_UP;SNX6_UP;ANP32A_UP;ANP32B_UP;TIA1_UP;TIAL1_UP;CSE1L_UP;KPNA4_UP;KPNA6_UP;DARS_UP;NIF3L1_UP;SNX1_UP;SNX3_UP;ATXN1_UP;HMGB2_UP;SET_UP;PTMA_UP;FASTK_UP;HNRPDL_UP;KIAA0907_UP;MARCH7_UP;YTHDC1_UP;ZC3H11A_UP;RANBP6_UP;EEF1E1_UP;EPRS_UP;GARS_UP;IARS_UP;LARS_UP;MARS_UP;NARS_UP;QARS_UP;RARS_UP;SNX5_UP;VPS26A_UP;VPS29_UP;ATXN2_UP;RBM9_UP;RBPMS_UP;H1F0_UP;H1FX_UP;LBR_UP;EP300_UP;H2AFZ_UP;MLL_UP;TOP1_UP;FUBP1_UP;SR140_UP;TCERG1_UP;USP34_UP;IARS2_UP;METAP2_UP;TTC3_UP;AKAP8L_UP;CBX3_UP;SUMO2_UP;ASH1L_UP;HCFC1_UP;MLLT6_UP;PPIE_UP;RNF2_UP;KHSRP_UP;CHD8_UP;SETDB1_UP;SF1_UP;PCNP_UP;ACTR3_UP;CBX1_UP;CBX5_UP;RING1_UP;SP100_UP;TRIM24_UP;TRIM28_UP;CAPRIN1_UP;ERH_UP;SAE1_UP;SENP3_UP;SUMO3_UP;TDG_UP;TIMP1_UP;TSN_UP;UBA2_UP;UBE2N_UP;UBE2V2_UP;CHST4_DOWN;CREB3_UP;SCMH1_UP;TFCP2_UP;CTCF_UP;SUZ12_UP;PRPF40A_UP;NAE1_UP;STAG2_UP;ZFR_UP;ARPC1A_UP;ARPC1B_UP;ARPC2_UP;ARPC3_UP;ARPC4_UP;ARPC5_UP;CBFB_UP;WASF1_UP;WASF2_UP;MBD1_UP;E2F6_UP;EHMT1_UP;SP110_UP;CHD3_UP;CIAO1_UP;FIBP_UP;RALY_UP;CPSF6_UP;UBE2E3_UP;SENP2_UP;UNG_UP;STAT1_UP;TSNAX_UP;UBA3_UP;UBQLN1_UP;CREBZF_UP;PTOV1_UP;EED_UP;EZH1_UP;PHC2_UP;ADNP_UP;DYRK1B_UP;CNOT2_UP;LTBP3_UP;PDCD7_UP;SRPK2_UP;WBP11_UP;WBP4_UP;TP53BP2_UP;UBE2M_UP;UBQLN4_UP;PDS5A_UP;PDS5B_UP;RAD21_UP;SMC3_UP;STAG1_UP;GMFB_UP;PPP1R2_UP;ZDHHC17_UP;ACTR3B_UP;PFN1_UP;TCIRG1_UP;CAP1_UP;ANP32E_UP;ABI2_UP;ARPC5L_UP;CYFIP1_UP;NCKAP1_UP;TFDP2_UP;EHMT2_UP;CHD4_UP;GATAD2B_UP;MBD2_UP;MBD3_UP;ZFPM1_UP;COPB2_UP;HLTF_UP;MRPS12_UP;CNOT4_UP;RNF14_UP;RNF5_UP;RNF8_UP;UBOX5_UP;NUP153_UP;PBXIP1_UP;CSTF2T_UP;NSF_UP;DNMT3A_UP;TGS1_UP;CLK2_UP;CLK3_UP;MBP_UP;PCBD2_UP;CNOT3_UP;CNOT6_UP;SMNDC1_UP;WNK1_UP;CDC34_UP;UBE2R2_UP;UBE3B_UP;ANKRD13D_UP;BAT3_UP;DMPK_UP;WAPAL_UP;SMC2_UP;SMC4_UP;KIFAP3_UP;FMNL1_UP;ABL2_UP;CAP2_UP;FXR1_UP;ABI1_UP;HMG20B_UP;RCOR1_UP;MTA3_UP;ARCN1_UP;ARFGAP1_UP;COPB1_UP;COPE_UP;COPG_UP;COPG2_UP;COPZ1_UP;AP2S1_UP;FARSA_UP;IMP4_UP;MRPL23_UP;CNOT8_UP;UBE2E2_UP;UBE2J1_UP;H2AFX_UP;MDC1_UP;TP53BP1_UP;PRPF4B_UP;DYRK1A_UP;ATN1_UP;HLA-DRB1_UP;RBM17_UP;OXSR1_UP;SLC12A2_UP;FBXO4_UP;FBXW2_UP;UBE2H_UP;UBL7_UP;FXYD1_DOWN;PPP1R12A_UP;NCAPD2_UP;DNAH6_DOWN;ROBO1_UP;FMR1_UP;MTA1_UP;PHF21A_UP;ZMYM2_UP;ZNF217_UP;ARF4_UP;ARL1_UP;ASAP1_UP;GGA3_UP;KDELR1_UP;KDELR3_UP;AP3S1_UP;TAPBP_UP;ARF5_UP;BET1L_UP;EXOC3_UP;MTX1_UP;VPS28_UP;AP2B1_UP;AP3D1_UP;ATP6V1H_UP;COX8A_UP;SNX17_UP;FARSB_UP;MPHOSPH10_UP;RRP9_UP;BTG1_UP;BTG2_UP;MRE11A_UP;NAP1L4_UP;OBFC2B_UP;PAXIP1_UP;BRD8_UP;RBM23_UP;TRA2A_UP;ATP1B1_UP;MYL5_UP;MYL9_UP;PPP1R1A_UP;AKAP8_UP;HSPG2_UP;FBLN2_UP;FBN1_UP;NID1_UP;NID2_UP;LUM_UP;FBLN1_UP;MATN2_UP;FSTL1_UP;ELN_UP;FMOD_UP;BGN_UP;FKBP10_UP;PRMT1_UP;ATR_UP;LIG1_UP;MSH6_UP;H2AFJ_UP;ILF3_UP;FEN1_UP;HUS1_UP;POLD3_UP;RAD1_UP;RAD9A_UP;PMS2_UP;RBM25_UP;ILF2_UP;RFC2_UP;RFC5_UP;TOPBP1_UP;MLH3_UP;SENP6_UP;CSK_UP;TSC1_UP;EIF4EBP1_UP;FTH1_UP;NF2_UP;RHEB_UP;EIF4E2_UP;RPS6KA4_UP;CAPZB_UP;CUL2_UP;GTPBP4_UP;RAB9A_UP;MKNK1_UP;MKNK2_UP;CAPZA2_UP;CAND1_UP;CUL3_UP;CUL4A_UP;RAB10_UP;RAB13_UP;RAB1B_UP;RAB35_UP;RAB5C_UP;RAB8B_UP;VPS39_UP;KLHL9_UP;CUL4B_UP;YIPF5_UP;RAB3IP_UP;TJP1_UP;TSG101_UP;YIF1A_UP;ARF3_UP;ARFIP2_UP;ARL5A_UP;ATP6V0D1_UP;CYTH3_UP;SAR1A_UP;SEC63_UP;MEN1_UP;SNF8_UP;SRCAP_UP;GGA1_UP;GGA2_UP;PLEKHB2_UP;ARL4A_UP;GCC1_UP;ATP6V0B_UP;CYTH2_UP;SEC23B_UP;GOSR2_UP;STX5_UP;YKT6_UP;EXOC1_UP;EXOC2_UP;EXOC4_UP;EXOC6_UP;EXOC7_UP;EXOC8_UP;MTX2_UP;CHMP6_UP;VPS25_UP;SMARCA1_UP;AP1G2_UP;AP3B1_UP;AP3M1_UP;AP3S2_UP;ATP6V1E1_UP;RRAGA_UP;COX5A_UP;COX6B1_UP;SLC25A3_UP;SKIL_UP;M6PR_UP;SEC24C_UP;PACSIN3_UP;ARFGAP3_UP;ASAP2_UP;GBF1_UP;SCFD1_UP;STX6_UP;VTI1B_UP;VTI1A_UP;TAP1_UP;TAP2_UP;MON2_UP;RALB_UP;VPS13B_UP;ATG16L1_UP;ATG16L2_UP;UNC13B_UP;CHMP4A_UP;CHMP4B_UP;ATP5B_UP;IDH3G_UP;SLC25A5_UP;SLC25A6_UP;PACSIN2_UP;BIN1_UP;PDIA3_UP;PLCD1_UP;PLD1_UP;RGL2_UP;ATG12_UP;RAB3GAP2_UP;CHMP5_UP;VPS4A_UP;CHMP1B_UP;VPS24_UP;IDH3A_UP;IDH3B_UP;OGDH_UP;FBL_UP;UTP15_UP;CUX1_UP;PICALM_UP;CALR_UP;CANX_UP;PDIA4_UP;PDIA6_UP;TXN_UP;CHMP1A_UP;CHMP2A_UP;CHMP2B_UP;STAMBP_UP;RRM1_UP;PDHA1_UP;DDX56_UP;FTSJ1_UP;NOP2_UP;BOP1_UP;ELF3_UP;TMED10_UP;ERO1L_UP;MTTP_DOWN;TXNDC5_UP;GSR_UP;MAPKAPK5_UP;TXN2_UP;MORF4L1_UP;MORF4L2_UP;VPS72_UP;YEATS4_UP;SLU7_UP;GPR183_UP;GLRX_DOWN;MTHFD1_DOWN;DHX57_UP;MRPS24_UP;PAICS_UP;PDCD11_UP;LSM4_UP;EHF_UP;GORASP1_UP;GORASP2_UP;EEF2K_UP;HSPB1_UP;PHF12_UP;TCEAL4_UP;PPIL3_UP;LASP1_UP;ATIC_UP;GMPS_UP;IMPDH2_UP;KRR1_UP;LSM1_UP;LSM3_UP;LSM5_UP;LSM7_UP;MAPKAPK3_UP;POP7_UP;SRGAP2_UP;DICER1_UP;MYO5A_UP;ADAR_UP;UBR5_UP;FGA_DOWN;IMPA2_UP;INPP4A_UP;RPP30_UP;RPP38_UP;FHL3_UP;CAD_UP;CTPS2_UP;PPAT_UP;IMPDH1_UP;TRIP6_UP;CPS1_DOWN;UMPS_UP;NEDD9_UP;SH2D3C_UP;FBXW11_UP;ARID2_UP;ABCB1_DOWN;ELF1_UP;ABCB4_DOWN;ABCC1_UP;ELF2_UP;HMGN4_UP;NFYB_UP;ABCC2_DOWN;ABCC3_UP;ABCC6_DOWN;ZNF292_UP;ABCB11_DOWN;RNASEN_UP;TARBP2_UP;MYO1C_UP;MYO1E_UP;MYO5B_UP;MCRS1_UP;PAIP1_UP;UBE2K_UP;LSM10_UP;XRN2_UP;DGCR8_UP;STRAP_UP;DDX46_UP;UPF2_UP;NEDD4L_UP;DHX16_UP;DHX35_UP;DHX40_UP;DHX8_UP;DCP1A_UP;DCP1B_UP;DCP2_UP;UPF1_UP;UPF3A_UP;SCNN1A_UP;DDX17_UP;DDX42_UP;EIF4A3_UP;EXOSC4_UP;SMG5_UP;DDX54_UP;RECQL5_UP;MAGOHB_UP;EXOSC1_UP;EXOSC2_UP;EXOSC3_UP;EXOSC5_UP;EXOSC7_UP;EXOSC8_UP;EXOSC9_UP;SMG7_UP;TOP3A_UP;TOP3B_UP;PA2G4_UP;PNPT1_UP;GRB7_UP;FGA_DOWN;SPARC_UP;VTN_UP;CTSK_UP;JAM3_UP;PARD3_UP;PARD6B_UP;PVRL2_UP;LLGL2_UP;IRF6_UP;SS18_UP;TLN2_UP;UBE2B_UP;APBB1_UP;APBB3_UP;BACE1_UP;BACE2_UP;LRP10_UP;LRP3_UP;MYST2_UP;KLC1_UP;KLC2_UP;PCSK7_UP;PLSCR1_UP;KIF5B_UP;MAPK8IP3_UP;PLSCR3_UP;	38_70_599	2993.22575612901	1239.04993268005
TCGA-G3-A25Y-01A.37	TDP1;	PNKP_UP;XRCC1_UP;	TDP1_UP;LIG3_UP;NEIL1_UP;	1_2_3	22.568353603475	10.4065809692035
TCGA-DD-A11C-01A.27	FLT1;RASA1;	PDGFD_UP;	FLT1_UP;RASA1_UP;INSR_UP;NBN_UP;	2_1_4	170.753391067342	9.25265047080692
TCGA-DD-A11C-01A.32	FBN2;COL15A1;VCL;SPTB;DTNA;LRP1;STAT1;LAMA5;MXRA5;ITGB2;DMD;DTNB;	DCN_DOWN;VCAN_UP;COL4A1_UP;ITGA7_UP;CAPN1_UP;SNTA1_UP;MDK_UP;CTTN_UP;LPA_DOWN;	FBN1_UP;ITGAL_UP;LAMA5_UP;TNS1_UP;ADD1_UP;SPTAN1_UP;SPTBN2_DOWN;LRP6_UP;	12_9_8	288.336734019268	38.1357261022397
TCGA-DD-A11C-01A.28	TRDN;	ASPH_UP;COPS5_UP;	-;	1_2_0	6.52070049900368	2.84343830399234
TCGA-DD-A11C-01A.3	SDCBP;	SDCBP_UP;	-;	1_1_0	4.67392540197714	1.46400084461299
TCGA-DD-A11C-01A.26	S100A12;	S100A8_DOWN;	-;	1_1_0	6.6853228253385	4.19131340874883
TCGA-DD-A11C-01A.2	LIG3;	XRCC1_UP;	LIG3_UP;	1_1_1	7.50427129520972	3.16245311946792
TCGA-DD-A11C-01A.22	PPP2R1A;YWHAB;	IPO9_UP;PPP2R5A_UP;	CLASP1_UP;YWHAB_UP;	2_2_2	85.7402232521155	7.5575192433928
TCGA-DD-A11C-01A.4	NFYA;	NFYA_UP;ATF6B_UP;MBTPS1_UP;	ATF6_UP;	1_3_1	12.8712049295028	6.7848050449254
TCGA-DD-A11C-01A.30	ADAM9;	ADAM15_UP;	ADAM9_UP;	1_1_1	6.6433496698242	3.13327110662905
TCGA-DD-A11C-01A.23	NUP153;PRKDC;	XPO5_UP;XRCC6_UP;	NUP153_UP;ILF3_UP;ILF2_UP;PRKDC_UP;ADAR_UP;	2_2_5	197.206265776461	12.025985392074
TCGA-DD-A11C-01A.16	HFE;	TFRC_UP;	-;	1_1_0	9.04848927865911	2.60829329749013
TCGA-DD-A11C-01A.31	GTF2B;HELLS;HNF1A;SMAD3;FANCD2;ATR;TOP2B;	SMARCA4_UP;SMARCE1_UP;BCL9_UP;PYGO2_UP;RUVBL1_UP;MDM4_UP;PIAS3_UP;E4F1_UP;	IRF6_UP;DYRK1B_UP;CLK2_UP;CTCF_UP;PRPF4B_UP;ADNP_UP;CHD8_UP;SMAD3_UP;BRD8_UP;TCERG1_UP;MORF4L1_UP;VPS72_UP;FUBP1_UP;SETDB1_UP;KHSRP_UP;SUZ12_UP;TRIB3_DOWN;TRIM28_UP;ZFP64_UP;EZH1_UP;ATF5_DOWN;CHD3_UP;FIBP_UP;RALY_UP;CHD4_UP;GATAD2B_UP;CPSF6_UP;HMG20B_UP;MEN1_UP;TSG101_UP;SNF8_UP;SRCAP_UP;VPS25_UP;ATR_UP;ATR_UP;	7_8_35	412.924416720851	68.0274366673566
TCGA-DD-A113-01A.25	RYR2;RYR3;	CACNA1H_UP;	-;	2_1_0	14.2094316814244	3.4447439337297
TCGA-DD-A113-01A.28	ACTN2;GTF2B;DNAH10;PCM1;PYGO1;HTT;TNXB;COL6A6;TEK;COL4A1;ITGAD;NEB;TTN;	CAPN1_UP;COL4A1_UP;ITGA5_UP;ITGA7_UP;NTN4_DOWN;TPM1_UP;TPM4_UP;SMARCA4_UP;SMARCD1_UP;SMARCE1_UP;DCTN1_UP;BCL9_UP;CHD1L_UP;PYGO2_UP;PDGFRA_DOWN;DCN_DOWN;ADAM15_UP;	SPTAN1_UP;IRF6_UP;HTT_UP;HLTF_UP;SRCAP_UP;AKT2_UP;ARPC1A_UP;ARPC1B_UP;ARPC5_UP;CAPN2_UP;CAPNS1_UP;ACTR3_UP;WASF2_UP;PFN1_UP;TCIRG1_UP;CBX3_UP;NCKAP1_UP;FMNL1_UP;CBX1_UP;CBX5_UP;LBR_UP;TRIM28_UP;ABI1_UP;MBD1_UP;AKAP8L_UP;HMGB2_UP;CHD3_UP;FIBP_UP;RALY_UP;SETDB1_UP;ABL2_UP;CHD4_UP;GATAD2A_UP;GATAD2B_UP;MRPS12_UP;CPSF6_UP;PHF10_UP;SUZ12_UP;TCERG1_UP;ZFP64_UP;IMP4_UP;CAPRIN1_UP;EED_UP;EZH1_UP;CHD8_UP;FUBP1_UP;VEGFB_UP;NRP1_UP;PLXNA1_UP;SEMA3B_UP;SEMA3F_UP;SEMA6C_UP;TNPO2_UP;PLXNA2_UP;PLXND1_UP;ELAVL1_UP;TIAL1_UP;SOS1_UP;ALPL_DOWN;F12_DOWN;C1QBP_UP;KLKB1_DOWN;SERPING1_DOWN;FBL_UP;MST1_DOWN;NNMT_DOWN;DDX56_UP;DHX37_UP;DHX57_UP;	13_17_69	564.782496044052	168.496652754492
TCGA-DD-A113-01A.21	RAPGEF2;	MRAS_UP;RRAS_UP;	-;	1_2_0	6.69393975918601	5.51273433122915
TCGA-DD-A113-01A.7	HFE;	TFRC_UP;	HFE_UP;TFR2_UP;	1_1_2	13.2314979717945	6.33704225149181
TCGA-DD-A113-01A.26	JAK2;AEBP1;LRP1;	MDK_UP;MFGE8_UP;VCAN_UP;LIPC_DOWN;LRPAP1_UP;	-;	3_5_0	138.432461652791	14.2721245284016
TCGA-DD-A113-01A.12	ACTG2;	PVRL1_UP;	-;	1_1_0	122.111331186607	3.03335170602716
TCGA-DD-A113-01A.22	FAT2;FAT1;	SVEP1_DOWN;	FAT1_UP;	2_1_1	13.6472091768598	5.09306559407378
TCGA-DD-A113-01A.4	ZFHX3;	PIAS3_UP;	-;	1_1_0	34.182463947252	2.68562779094754
TCGA-DD-A113-01A.19	PAK7;NRG1;	AGRN_UP;GIT2_UP;NRG1_DOWN;	LIMK1_UP;LIMK2_UP;CDC42BPA_UP;CFL2_DOWN;SSH2_UP;LMNA_UP;LMNB1_UP;LMNB2_UP;TMPO_UP;GMCL1_UP;USP7_UP;H2AFZ_UP;USP39_UP;HIST2H2AA3_UP;HIST1H2BK_UP;	2_3_15	96.61779983994	37.4288952971782
TCGA-DD-A113-01A.16	HNRNPL;XRCC5;	XPO5_UP;TERF1_UP;	HNRNPL_UP;ILF2_UP;ADAR_UP;ILF3_UP;	2_2_4	151.745400056773	10.1632528965751
TCGA-UB-A7MB-01A.67	SLIT2;UNC5D;	NTN1_UP;	-;	2_1_0	57.0405146963335	2.53379465765562
TCGA-UB-A7MB-01A.63	CHL1;ANK1;	ANK3_DOWN;	-;	2_1_0	5.84123361066843	2.49272076674383
TCGA-UB-A7MB-01A.61	FAT2;DCHS1;PCDHGA10;PCDHA7;	PCDHGC3_DOWN;SVEP1_DOWN;	-;	4_2_0	9.79700277916182	5.30459495826021
TCGA-UB-A7MB-01A.78	DNAH6;DNAH3;	DCTN3_UP;	DNAH6_DOWN;CLIP1_UP;	2_1_2	9.22695074986032	6.16285473599458
TCGA-UB-A7MB-01A.47	DDR2;	MFGE8_UP;	AEBP1_DOWN;	1_1_1	5.90105489757299	3.81252973224833
TCGA-UB-A7MB-01A.77	COL16A1;RB1;TCF7;NOS1;RYR2;PIAS3;KCNJ12;FBN1;ARNT;APOB;LUM;PPP2R5B;SMARCC1;COL6A2;ATF6;ARID1B;PAK7;USF1;LCK;TP53;BPTF;CD1E;LAMC1;F5;ADAR;RARG;BCL9;MAPK7;VLDLR;MYCBP2;DTNA;SHC1;PYGO2;ADAM17;LRP2;THBS3;TLN1;GMIP;TTN;COL6A6;COL12A1;BCLAF1;PAK3;ATR;COL6A3;PBX1;LAMA2;APP;IFI16;C3;SMARCA4;PRKG1;RXRA;SMARCA2;PRKDC;ADAM15;PDGFRA;ITGAD;ITGA4;COL9A2;PXDN;APC2;NCSTN;RYR3;IL6R;SGK1;TTF2;	ITGA9_DOWN;MICALL1_UP;E4F1_UP;NFYA_UP;NFYC_UP;RBBP8_UP;SMARCA4_UP;SMARCB1_UP;RUVBL1_UP;ATF6B_UP;ARID1B_UP;BCL9_UP;CHD1L_UP;PYGO2_UP;SMARCAL1_UP;SMARCD1_UP;SMARCE1_UP;SNTA1_UP;DMD_DOWN;P2RX4_UP;PIAS3_UP;HABP4_UP;DCN_DOWN;LUM_DOWN;COL4A1_UP;PDGFRA_DOWN;THBS1_DOWN;TPM1_UP;ASPH_UP;TFRC_UP;CETP_DOWN;LIPC_DOWN;LPA_DOWN;CSNK1G1_UP;CTTN_UP;ALB_DOWN;TYMS_UP;XRCC6_UP;AMBP_DOWN;SLCO1B3_DOWN;ADAM15_UP;ALDH1A3_DOWN;ARIH2_UP;COPS3_UP;COPS6_UP;HIPK1_UP;HMGN2_UP;HUWE1_UP;KLF4_DOWN;MAP4_UP;PEG3_DOWN;PIN1_UP;PPP1R13L_UP;PTGS1_DOWN;RFWD2_UP;RNF34_UP;STEAP3_DOWN;TAF9B_UP;TBXAS1_DOWN;TK1_UP;TP53I3_UP;TRIM22_DOWN;XRCC1_UP;HMGN1_UP;DRAP1_UP;PNKP_UP;CD1D_DOWN;XPO5_UP;PVRL1_UP;MDK_UP;CAPN1_UP;	ITGB2_DOWN;LAMC1_UP;DNMT3A_UP;MORF4L2_UP;SMARCA2_DOWN;TP53_UP;ARNT_UP;USF1_UP;EED_UP;BRD8_UP;DMAP1_UP;EPC2_UP;VPS72_UP;ATF6_UP;IKZF1_DOWN;PRKDC_UP;PPP1R8_UP;SCMH1_UP;SUZ12_UP;PRPF4B_UP;NR4A3_DOWN;SETDB1_UP;CLK2_UP;CLK3_UP;RBM23_UP;SF1_UP;SNRPC_UP;TCERG1_UP;DYRK1A_UP;CHD8_UP;FUBP1_UP;KHSRP_UP;SMARCC1_UP;SRCAP_UP;IL6R_UP;LTBP1_UP;ELN_DOWN;FMOD_DOWN;GEM_DOWN;MXRA5_DOWN;THBS3_UP;BGN_DOWN;FBLN1_UP;NID1_DOWN;PTGIS_DOWN;TAGLN_DOWN;MATN2_UP;MMRN1_DOWN;PALLD_UP;PLTP_DOWN;PPP2R5B_UP;MLLT1_UP;CTSB_DOWN;SHC1_UP;APTX_UP;LIG1_UP;XRCC5_UP;KEAP1_UP;MAPK7_UP;FEN1_UP;POLD3_UP;RAD1_UP;RAD9A_UP;NEK6_DOWN;LIG3_UP;POLB_UP;BPTF_UP;CXXC1_UP;RFC2_UP;RFC5_UP;TOPBP1_UP;NCAPD2_UP;NEK9_UP;SMC2_UP;DR1_UP;TDP1_UP;UBR5_UP;AKAP8_UP;SMC4_UP;RAD21_UP;MCRS1_UP;PDS5A_UP;PDS5B_UP;STAG1_UP;STAG2_UP;ADAR_UP;ILF2_UP;ILF3_UP;RPS6KA4_UP;CLU_DOWN;C7_DOWN;C8B_DOWN;C9_DOWN;C6_DOWN;C8A_DOWN;CFP_DOWN;TEK_DOWN;ADAM17_UP;NCSTN_UP;SPTAN1_UP;RHEB_UP;AKT1S1_UP;TSC1_UP;NF2_UP;CUL2_UP;SNAI2_UP;CUL3_UP;ZYG11B_UP;MBD3_UP;MTA3_UP;KLHL9_UP;CHD3_UP;CHD4_UP;GATAD2B_UP;ZFPM1_UP;HMG20B_UP;RCOR1_UP;ZMYM2_UP;ZMIZ2_UP;ADAMTS17_UP;ADAMTS2_DOWN;	67_71_121	1551.17161478625	398.450759508656
TCGA-DD-A119-01A.9	ANK1;	ANK3_DOWN;	-;	1_1_0	8.76872349994461	2.41446778752456
TCGA-DD-A119-01A.17	DDB1;	RFWD2_UP;	-;	1_1_0	6.57801224102566	1.36582707323939
TCGA-DD-A119-01A.14	LPL;	CETP_DOWN;	APOB_DOWN;	1_1_1	20.0195195778951	5.37681062072112
TCGA-DD-A119-01A.22	TNKS;PINX1;NBN;	TERF1_UP;	-;	3_1_0	7.77563178235826	1.37559365804608
TCGA-DD-A119-01A.8	HLA-DRB1;	CD1D_DOWN;	-;	1_1_0	18.7326716398063	1.96582030702597
TCGA-DD-A119-01A.1	LSM1;	SNRPN_UP;	LSM4_UP;LSM7_UP;	1_1_2	25.6255433713216	4.92201177325797
TCGA-DD-A119-01A.18	SMARCD2;CTNNB1;FZD3;	PYGO2_UP;FZD1_DOWN;PPP2R5A_UP;PSENEN_UP;SDCBP_UP;	-;	3_5_0	82.0486501243423	7.55305027773999
TCGA-DD-A119-01A.24	SNTB1;DMD;	DMD_DOWN;	-;	2_1_0	9.11897628163186	3.26736019014804
TCGA-DD-A119-01A.23	PTK2;ADAM9;COL22A1;PTK2B;ITGB6;COL14A1;	ITGA9_DOWN;NTN4_DOWN;PIK3C2G_DOWN;	PTK2_UP;PTK2B_DOWN;APP_DOWN;	6_3_3	123.597774236387	11.2306766258805
TCGA-DD-A119-01A.19	MYC;	NME1_UP;NOL3_UP;	-;	1_2_0	50.9825800449746	4.15995695099602
TCGA-DD-A119-01A.16	UBR1;	UBE2A_UP;	UBE2B_UP;	1_1_1	4.34504453093292	2.94523987015231
TCGA-DD-A119-01A.13	JAK1;	MDK_UP;	-;	1_1_0	59.8364804759663	4.18659848535309
TCGA-DD-A119-01A.5	RNF139;EIF3H;	COPS5_UP;ASPH_UP;	EIF3H_UP;	2_2_1	42.3628317499981	5.30023322662977
TCGA-DD-A116-01A.7	RNF139;	COPS5_UP;COPS6_UP;	-;	1_2_0	4.82385452677446	3.47244640583726
TCGA-DD-A116-01A.22	TNKS;	TERF1_UP;XRCC6_UP;	-;	1_2_0	6.53860218885069	2.72138643684019
TCGA-DD-A116-01A.30	UTRN;RAB11FIP1;PTPRM;CELSR2;PCDH11Y;CDC27;CTNNB1;CDH7;GIT2;LRP2;NOS1;	CTTN_UP;SNTA1_UP;PIN1_UP;CDH1_DOWN;PVRL1_UP;CLDN2_UP;SVEP1_DOWN;DLG5_UP;PSENEN_UP;PYGO2_UP;RUVBL1_UP;SMARCA4_UP;SMARCB1_UP;TCF7_UP;LPA_DOWN;MDK_UP;THBS1_DOWN;	DTNB_UP;RAB11FIP1_DOWN;RAB4A_UP;CTNNB1_UP;PVRL3_DOWN;CLDN1_DOWN;CLDN5_UP;INADL_DOWN;MPDZ_DOWN;CLDN15_UP;CLDN4_DOWN;MMP24_UP;RXRA_DOWN;SMARCA1_DOWN;APBB1_UP;JAK2_DOWN;RB1_DOWN;	11_17_17	252.462632611272	73.8197913571313
TCGA-DD-A116-01A.16	CDKN2A;	E4F1_UP;	-;	1_1_0	10.2987401663697	1.91528730376996
TCGA-DD-A116-01A.13	PAX3;	CIB1_UP;	-;	1_1_0	13.8163159668389	1.21121432758024
TCGA-DD-A116-01A.29	COL16A1;FBN1;RAPGEF1;COL6A6;COL6A3;COL27A1;COL11A1;	ITGA7_UP;ITGA9_DOWN;MICALL1_UP;NTN4_DOWN;DCN_DOWN;PDGFRA_DOWN;	ITGA4_DOWN;	7_6_1	52.8616598804937	16.8106106712238
TCGA-DD-A116-01A.6	AMBP;	AMBP_DOWN;ALB_DOWN;SLCO1B1_DOWN;	-;	1_3_0	9.50951470408827	7.06064330979758
TCGA-DD-A116-01A.28	FRAS1;	NRG1_DOWN;	-;	1_1_0	9.16536505507434	4.42492596332844
TCGA-DD-A116-01A.9	TTN;	MYOM1_DOWN;	-;	1_1_0	3.07191612588794	3.07191612588794
TCGA-DD-A116-01A.14	CXCL12;	PIK3C2G_DOWN;	CXCL12_DOWN;FPR1_DOWN;	1_1_2	39.5076212672493	11.5756379772946
TCGA-DD-A116-01A.20	PGR;	NOL3_UP;	-;	1_1_0	27.1229262851485	1.71993271196815
