TCGA-20-0990-01.4	RFX1;	RFX2_DOWN;	-;	1_1_0	8.67845833333333	3.65208333333333
TCGA-20-0990-01.5	BCL6;	ADH6_DOWN;	-;	1_1_0	8.49287537878788	2.10258333333333
TCGA-13-0883-01.3	NDUFA9;	UQCRH_UP;	NDUFA1_UP;	1_1_1	4.280675	4.280675
TCGA-13-0883-01.2	TTN;	MYOM2_DOWN;	-;	1_1_0	44.5430971736597	2.4858
TCGA-13-0883-01.1	TP53;	AQP1_DOWN;BCL2_DOWN;CDKN2A_UP;CHEK1_UP;NDN_DOWN;SESN1_DOWN;TGFA_DOWN;TRIM22_DOWN;CKS2_UP;PBK_UP;TTK_UP;TRPC6_DOWN;	BLM_UP;CDC25C_UP;CHEK2_UP;RAD51_UP;PPP1CB_DOWN;RAD54L_UP;FOXM1_UP;RECQL4_UP;	1_12_8	135.526611239886	52.9499595779221
TCGA-13-0724-01.6	BCL6;	ADH6_DOWN;	-;	1_1_0	8.4718	2.1155
TCGA-13-0724-01.2	NOTCH3;	TBX3_DOWN;	-;	1_1_0	7.30235277149321	2.35714027149321
TCGA-13-0724-01.8	PRKCI;MYC;RFX1;CREBBP;TP53;	PPP2R2B_DOWN;PPP2R2C_DOWN;BCL2_DOWN;TRPC6_DOWN;CDKN2A_UP;CCNB2_UP;CHEK1_UP;FOXA1_DOWN;OVGP1_DOWN;MELK_UP;TTK_UP;GLIS3_DOWN;RFX2_DOWN;MAF_DOWN;ABCB1_DOWN;CCNG1_DOWN;FHL2_UP;MNDA_DOWN;PEG3_DOWN;TK1_UP;TNFRSF10C_DOWN;TOP2A_UP;TRIM22_DOWN;	PRKCI_UP;PIK3C2G_DOWN;CCL11_UP;PIP5K1B_DOWN;PLCB4_DOWN;PLCE1_DOWN;PRKCH_DOWN;ITPR1_DOWN;CCNE1_UP;CDC6_UP;FOXM1_UP;ORC6L_UP;SMARCA2_DOWN;CCNA2_UP;MCM4_UP;CDC25C_UP;UBE2C_UP;CCND2_DOWN;MDM4_UP;CDKN2B_UP;NR2F2_DOWN;PGR_DOWN;BRCA2_UP;RAD51_UP;UBE2T_UP;RAD54L_UP;	5_23_26	241.446396464058	131.945943196365
TCGA-13-0724-01.1	ACAP2;	NOXO1_UP;	-;	1_1_0	2.58716666666667	2.58716666666667
TCGA-24-1431-01.1	TP53;	ABCB1_DOWN;BCL2_DOWN;CDKN2A_UP;CHEK1_UP;EZH2_UP;KLF4_DOWN;LITAF_DOWN;NDN_DOWN;PEG3_DOWN;RPRM_DOWN;S100A8_DOWN;SESN3_UP;TBX2_DOWN;TGFA_DOWN;TK1_UP;TNFRSF10C_DOWN;NLRP1_DOWN;CCNB2_UP;MELK_UP;PBK_UP;TTK_UP;NUCB2_DOWN;TBX3_DOWN;	BRCA2_UP;CDC25C_UP;RAD51_UP;SFN_UP;TYRP1_UP;USF1_UP;CCND2_DOWN;RAD51AP1_UP;RAD54B_DOWN;GRB7_UP;MITF_DOWN;APP_DOWN;CEACAM1_DOWN;CEACAM6_DOWN;CXCR4_DOWN;FBP1_DOWN;FGA_DOWN;ISG20_DOWN;KCNN3_DOWN;LIPC_DOWN;MYOC_DOWN;S100A6_UP;SERPINE2_UP;TCF7_DOWN;TCF7L1_DOWN;KIT_DOWN;LEF1_DOWN;	1_23_27	559.40731708545	144.492500488422
TCGA-09-2051-01.3	BCL6;	ADH6_DOWN;	-;	1_1_0	8.62352878787878	2.64558333333333
TCGA-09-2051-01.1	ACAP2;	NOXO1_UP;	-;	1_1_0	2.854	2.854
TCGA-09-2051-01.5	PAK2;MYC;TP53;	PPP2R2B_DOWN;CCNB2_UP;CHEK1_UP;PBK_UP;PTTG1_UP;CCNE2_UP;CKS2_UP;MELK_UP;TTK_UP;CDKN2A_UP;TYMS_UP;BCL2_DOWN;BCAT1_UP;TBX2_DOWN;NLRP1_DOWN;GLIS3_DOWN;RFX2_DOWN;ABCB1_DOWN;KPNA2_UP;MKI67_UP;NDN_DOWN;RPRM_DOWN;RRM2_UP;S100B_DOWN;TFAP2C_UP;TK1_UP;TOP2A_UP;TYR_DOWN;KIF15_UP;	MYLK_DOWN;VAV3_UP;CAMK2B_UP;CNN1_DOWN;PAK3_DOWN;STMN1_UP;ACTG2_DOWN;ROBO2_UP;CCNB1_UP;UHMK1_UP;MLLT4_DOWN;RECQL4_UP;ANAPC4_DOWN;CCNA2_UP;CDC25C_UP;FBXO5_UP;FOXM1_UP;ORC6L_UP;UBE2C_UP;USF1_UP;EPHB2_UP;RAD51_UP;FOXO3_DOWN;PTTG2_UP;CDC6_UP;CKS1B_UP;MYBL2_UP;BRCA2_UP;CCNE1_UP;ONECUT1_DOWN;CDC45L_UP;MCM10_UP;PRIM2_UP;UBE2T_UP;CCND2_DOWN;CEACAM5_DOWN;FCER1A_DOWN;FMR1_UP;KCNN3_DOWN;LIPC_DOWN;MYOC_DOWN;PTGS2_DOWN;RAD51AP1_UP;RAD54L_UP;TCF7_DOWN;FANCG_UP;MS4A2_DOWN;FANCA_UP;	3_29_48	491.996824893156	212.498668594782
TCGA-24-1474-01.2	EDN2;	ECEL1_UP;	-;	1_1_0	2.12760416666667	2.12760416666667
TCGA-24-1474-01.1	TP53;	APAF1_UP;AQP1_DOWN;CDKN2A_UP;CDKN2D_UP;CHEK1_UP;EZH2_UP;FHL2_UP;GAMT_DOWN;KPNA2_UP;MKI67_UP;PEG3_DOWN;PTTG1_UP;RRM2_UP;TBX2_DOWN;TOP2A_UP;TWIST1_UP;TYMS_UP;AQP6_UP;CCNB2_UP;CCNE2_UP;PBK_UP;CKS2_UP;MELK_UP;TTK_UP;GLIS3_DOWN;TBX3_DOWN;KIF15_UP;RFX2_DOWN;OVGP1_DOWN;FOXA1_DOWN;	CCNA2_UP;CCNB1_UP;CDC25C_UP;PCNA_UP;RAD51_UP;CCNA1_DOWN;CDC25B_UP;CDC6_UP;E2F2_UP;MCM3_UP;ORC1L_UP;RBL1_UP;UBE2C_UP;FBXO5_UP;FOXM1_UP;MCM8_UP;RAGE_DOWN;STMN1_UP;CDC7_UP;MCM2_UP;DNMT1_UP;MCM6_UP;MSH6_UP;POLE2_UP;PRIM2_UP;RAD18_UP;RFC2_UP;RFC4_UP;UNG_UP;RAD51AP1_UP;RAD54L_UP;MCM4_UP;HIST1H1A_UP;PGR_DOWN;DBF4_UP;KITLG_UP;MCM10_UP;GSC_UP;GINS1_UP;GINS2_UP;UBE2T_UP;ONECUT1_DOWN;DNMT3B_UP;FRY_DOWN;IGFBP1_DOWN;	1_30_45	436.847882459142	226.512731711037
TCGA-25-1631-01.3	CREBBP;TP53;	CDKN2A_UP;FOXA1_DOWN;KLF4_DOWN;CHEK1_UP;EIF2AK2_UP;NDN_DOWN;PTTG1_UP;RPRM_DOWN;TFAP2C_UP;TK1_UP;TNFRSF10C_DOWN;TOP2A_UP;MELK_UP;PBK_UP;TTK_UP;NUCB2_DOWN;	ONECUT1_DOWN;CDC25C_UP;RAD51_UP;	2_16_3	136.226893394106	49.8342848776224
TCGA-25-1631-01.2	UQCRFS1;	UQCRH_UP;	-;	1_1_0	2.166875	2.166875
TCGA-25-1631-01.4	KCNQ2;	TRPC6_DOWN;	-;	1_1_0	2.24	2.24
TCGA-25-1631-01.5	PRKCI;	PPP2R2B_DOWN;	PRKCI_UP;	1_1_1	16.7563057720058	5.72625
TCGA-09-1661-01.1	TP53;	ABCB1_DOWN;CHEK1_UP;EIF2AK2_UP;KLF4_DOWN;MSX1_UP;NDN_DOWN;SESN1_DOWN;SESN3_UP;TBX2_DOWN;TNFRSF10C_DOWN;TRIM22_DOWN;VCAN_UP;	WT1_DOWN;MYB_DOWN;SAP18_DOWN;SIM2_UP;SKI_UP;	1_12_5	220.839869442728	46.9117818473193
TCGA-09-1666-01.6	MYC;STAT1;TP53;GRB2;	BCAT1_UP;BCL2_DOWN;CDKN2A_UP;TERT_DOWN;NLRP1_DOWN;CCNB2_UP;CHEK1_UP;PBK_UP;OVGP1_DOWN;CCNE2_UP;CKS2_UP;MELK_UP;TTK_UP;ADH6_DOWN;TGFA_DOWN;ALDH1A3_DOWN;EZH2_UP;GAMT_DOWN;KLF4_DOWN;MKI67_UP;PEG3_DOWN;PTTG1_UP;TNFRSF10C_DOWN;KIF15_UP;	CCNB1_UP;PGR_DOWN;CDC25C_UP;FOXM1_UP;RAGE_DOWN;STAT1_UP;IGFBP1_DOWN;BRCA2_UP;RAD51_UP;CCNE1_UP;ONECUT1_DOWN;NRG2_DOWN;IGF2_DOWN;MSH4_DOWN;RAD51AP1_UP;PLG_DOWN;AGT_DOWN;FGA_DOWN;FGB_DOWN;AGTR2_DOWN;CCR5_UP;BCL6_DOWN;CXCL9_UP;PDGFRA_DOWN;RUNX1T1_DOWN;CCL21_DOWN;CXCL12_DOWN;DCN_DOWN;FGF14_DOWN;FGF19_DOWN;FGF2_DOWN;GRB14_UP;VEGFC_DOWN;CBFA2T3_DOWN;CXCL13_UP;COL6A3_DOWN;FBN1_DOWN;GEM_DOWN;LUM_DOWN;MXRA5_UP;KLB_DOWN;FOXO1_DOWN;FOXG1_DOWN;HOXA5_DOWN;TPX2_UP;	4_24_45	477.233261860581	195.702967875363
TCGA-09-1666-01.3	RHPN1;	ROPN1B_DOWN;SPA17_DOWN;ROPN1_DOWN;	-;	1_3_0	8.73405416666667	8.73405416666667
TCGA-09-1666-01.4	TBX2;	TBX3_DOWN;	-;	1_1_0	6.51845248868778	3.63145248868778
TCGA-13-1412-01.3	PRKCI;TP53;	PPP2R2B_DOWN;ABCB1_DOWN;BCL2_DOWN;VCAN_UP;CCNG1_DOWN;CDKN2A_UP;CHEK1_UP;KLF4_DOWN;MKI67_UP;PEG3_DOWN;RPRM_DOWN;TBX2_DOWN;TFAP2C_UP;TK1_UP;TRIM22_DOWN;TWIST1_UP;CCNB2_UP;CKS2_UP;MELK_UP;TTK_UP;OVGP1_DOWN;FOXA1_DOWN;	PRKCI_UP;ADAM17_UP;ERBB4_DOWN;PIK3C2G_DOWN;CCL11_UP;PIP5K1B_DOWN;PLCB4_DOWN;ADRB2_DOWN;AGTR2_DOWN;CFTR_DOWN;P2RY2_UP;IMPA1_DOWN;ITPR1_DOWN;AGT_DOWN;HSPA8_DOWN;SDC2_DOWN;PLG_DOWN;BAG2_DOWN;DNAJB5_UP;HSPA4L_DOWN;HSPA6_UP;LDHB_DOWN;PPARG_DOWN;COL11A1_UP;COL1A2_UP;COL5A1_UP;COMP_UP;FGF18_UP;FGF2_DOWN;FGF3_UP;FGF9_UP;TNC_UP;IGF2_UP;MMP13_UP;MMP3_UP;MMP9_UP;MMRN1_DOWN;PLAU_UP;ACSL4_DOWN;CD36_DOWN;FABP4_DOWN;LIPA_DOWN;PTGS2_DOWN;RARB_DOWN;VEGFA_UP;COL12A1_UP;ITGBL1_UP;NTN4_DOWN;CASP1_DOWN;BRCA2_UP;RAD51_UP;ETV4_UP;RAD54B_DOWN;RAD54L_UP;IGFBP7_DOWN;PGR_DOWN;COL4A6_DOWN;LCN2_UP;MMP10_UP;MMP11_UP;TFPI_DOWN;IGFBP1_DOWN;	2_22_62	492.502320438082	244.21119603759
TCGA-13-1412-01.1	ACAP2;	NOXO1_UP;	-;	1_1_0	3.0085	3.0085
TCGA-36-1577-01.2	MYCBP;	MYCBPAP_DOWN;	-;	1_1_0	3.0133	3.0133
TCGA-36-1577-01.4	PAK2;AKT1;TP53;	PPP2R2B_DOWN;PTTG1_UP;CCNB2_UP;CCNE2_UP;CHEK1_UP;CKS2_UP;TYMS_UP;PBK_UP;MELK_UP;TTK_UP;TOP2A_UP;MYOM2_DOWN;FOXA1_DOWN;PDK1_UP;ABCB1_DOWN;MSX1_UP;AQP1_DOWN;BDNF_UP;EZH2_UP;IFI16_DOWN;MKI67_UP;SESN3_UP;TBX2_DOWN;TK1_UP;TNFRSF10C_DOWN;TRIM22_DOWN;AQP6_UP;	MYLK_DOWN;PSMD14_UP;CNN1_DOWN;APOBEC3G_DOWN;CDC25A_UP;CDC6_UP;CKS1B_UP;FBXO5_UP;ORC1L_UP;UBE2C_UP;ACTG2_DOWN;CCNB1_UP;CDC25C_UP;CDKN3_UP;CCNA2_UP;CDC7_UP;CLSPN_UP;MCM10_UP;ORC6L_UP;PRIM2_UP;UBE2T_UP;MMP1_UP;MYH2_DOWN;CDK8_UP;FOXM1_UP;RASGRF1_UP;STMN1_UP;KIF2C_UP;BLM_UP;BRCA2_UP;RAD51_UP;IGF2_DOWN;HOXA9_DOWN;CYBB_DOWN;TTN_DOWN;MED8_UP;ONECUT1_DOWN;BUB1_UP;CASC5_UP;CDCA8_UP;CENPA_UP;CENPF_UP;CENPI_UP;CENPK_UP;CENPL_UP;CENPN_UP;CENPO_UP;CENPP_UP;DSN1_UP;ERCC6L_UP;KIF18A_UP;KNTC1_UP;MLF1IP_UP;NDC80_UP;NUF2_UP;SGOL2_UP;SPC25_UP;RAD54L_UP;XRCC2_UP;FANCG_UP;RAD51AP1_UP;EGR1_DOWN;IGFBP1_DOWN;IGFBP5_DOWN;PAPPA_DOWN;WT1_DOWN;HOXA5_DOWN;MEIS2_DOWN;NTN4_DOWN;CASP1_DOWN;KIF23_UP;RACGAP1_UP;ECT2_UP;FOXO1_DOWN;FGF2_DOWN;AREG_DOWN;FGF17_UP;FGF18_UP;FGF19_UP;FGF20_UP;FGF3_UP;FGF9_UP;CD69_DOWN;COL2A1_UP;LTB_UP;TFPI2_DOWN;VEGFA_UP;CASP4_DOWN;IL18_DOWN;PTBP2_UP;COL9A1_UP;PDGFA_UP;EPAS1_DOWN;SPARC_UP;LHX2_UP;	3_27_95	826.052619478387	367.805205164213
TCGA-24-1104-01.2	TP53;PRKAR2B;	AQP1_DOWN;BCL2_DOWN;CDKN2A_UP;CHEK1_UP;EZH2_UP;MSX1_UP;NDN_DOWN;NQO1_UP;SESN1_DOWN;TBX2_DOWN;TFAP2C_UP;TNFRSF10C_DOWN;MELK_UP;PBK_UP;OVGP1_DOWN;	PGR_DOWN;	2_15_1	98.576133714385	45.9790558963697
TCGA-09-0369-01.4	PRKCI;BCL6;TP53;JUN;	PPP2R2C_DOWN;NDN_DOWN;VCAN_UP;ADH6_DOWN;CCNB2_UP;CCNE2_UP;CHEK1_UP;PBK_UP;MELK_UP;TTK_UP;PTTG1_UP;TOP2A_UP;ALDH1A3_DOWN;EZH2_UP;IFI16_DOWN;KPNA2_UP;LITAF_DOWN;PEG3_DOWN;RRM2_UP;S100A8_DOWN;TBX2_DOWN;TGFA_DOWN;TK1_UP;TRIM22_DOWN;TWIST1_UP;TYMS_UP;GLIS3_DOWN;KIF15_UP;RFX2_DOWN;FOXA1_DOWN;OVGP1_DOWN;	NGFR_UP;LINGO1_UP;MAG_DOWN;NTF3_UP;RTN4R_UP;COL9A1_UP;NTN4_DOWN;COL11A1_UP;COL12A1_UP;COL4A1_UP;COL4A2_UP;NID2_UP;MMP9_UP;ZBTB16_DOWN;CCNA1_DOWN;CCNA2_UP;CDC6_UP;CCNB1_UP;CDC25C_UP;FEN1_UP;PCNA_UP;UBE2C_UP;CCNE1_UP;CDC45L_UP;CDC7_UP;MCM10_UP;ORC6L_UP;PRIM2_UP;FOXM1_UP;STMN1_UP;BLM_UP;BRCA2_UP;MSH2_UP;RAD51_UP;RFC4_UP;UNG_UP;UBE2S_UP;UBE2T_UP;FANCA_UP;RAD54L_UP;EXO1_UP;RAD51AP1_UP;TDG_UP;NFATC1_DOWN;HOXA5_DOWN;CCL5_DOWN;TNFAIP6_UP;FANCL_UP;DAPP1_DOWN;PRKCQ_DOWN;FOXA2_DOWN;HOXA4_DOWN;DARC_DOWN;IGHM_DOWN;CD247_DOWN;CD3G_DOWN;HLA-DMA_DOWN;HLA-DPB1_DOWN;NFIA_DOWN;CD2_DOWN;CD74_DOWN;IL7R_DOWN;LZTS1_UP;POLR3D_UP;MMP7_DOWN;PGR_DOWN;	4_31_66	638.581772670225	283.152090101711
TCGA-09-0369-01.5	ECE2;	ECEL1_UP;	EDN3_UP;	1_1_1	8.09142916666667	8.09142916666667
TCGA-36-1578-01.2	PRKCI;TP53;	PPP2R2B_DOWN;PPP2R2C_DOWN;OVGP1_DOWN;ALDH1A3_DOWN;BAK1_UP;CDKN2A_UP;CHEK1_UP;GAMT_DOWN;KLF4_DOWN;MSX1_DOWN;NDN_DOWN;TBX2_DOWN;TK1_UP;TNFRSF10C_DOWN;MELK_UP;TTK_UP;NUCB2_DOWN;TBX3_DOWN;FOXA1_DOWN;	PRKCI_UP;FGFR1_DOWN;GRB14_UP;FGF14_DOWN;FGF19_DOWN;FGF2_DOWN;FGF23_DOWN;FGF9_DOWN;PDGFRA_DOWN;SHC2_DOWN;VEGFA_UP;IGFBP7_DOWN;PGR_DOWN;IGF2_UP;IGFBP1_DOWN;JDP2_UP;	2_19_16	425.395350719024	102.371389508028
TCGA-25-2396-01.2	RFX1;	RFX2_DOWN;	-;	1_1_0	7.98505303030303	2.91791666666667
TCGA-25-2396-01.1	TP53;	ABCB1_DOWN;CDKN2A_UP;CDKN2D_UP;CHEK1_UP;KPNA2_UP;MKI67_UP;PEG3_DOWN;PTTG1_UP;TGFA_DOWN;TK1_UP;TOP2A_UP;TYMS_UP;CCNB2_UP;PBK_UP;CKS2_UP;MELK_UP;TTK_UP;KIF15_UP;	BRCA2_UP;CCNA2_UP;CDC25C_UP;CHEK2_UP;RAD51_UP;CDC6_UP;MYBL2_UP;UBE2C_UP;FOXM1_UP;RAD51AP1_UP;CCNE1_UP;MCM10_UP;UBE2T_UP;	1_18_13	260.921791972507	90.5822622925686
TCGA-24-1552-01.3	TP53;USF2;	ABCB1_DOWN;BCL2_DOWN;CDKN2A_UP;CDKN2D_UP;CHEK1_UP;HIPK1_DOWN;KPNA2_UP;MKI67_UP;PEG3_DOWN;PTTG1_UP;RRM2_UP;S100A8_DOWN;S100B_DOWN;TBX2_DOWN;TK1_UP;TOP2A_UP;NLRP1_DOWN;CCNB2_UP;PBK_UP;CKS2_UP;MELK_UP;TTK_UP;GLIS3_DOWN;TBX3_DOWN;KIF15_UP;MAF_DOWN;	BRCA2_UP;CCNA2_UP;CCNB1_UP;CDC25C_UP;GTSE1_UP;HSPA1A_DOWN;NFKBIB_UP;RAD51_UP;SFN_UP;MYBL2_UP;UBE2C_UP;FBXO5_UP;FOXM1_UP;STMN1_UP;CCND2_DOWN;GPR37_UP;IQGAP2_DOWN;MCC_DOWN;PSMD8_UP;RAD51AP1_UP;RECQL4_UP;PAK4_UP;UBE2T_UP;CCNE1_UP;	2_26_24	429.074891723131	150.418997248971
TCGA-24-1552-01.4	MED29;	FOXA1_DOWN;	MED29_UP;THRA_DOWN;NR2F1_DOWN;BCL11B_DOWN;NR2F2_DOWN;	1_1_5	32.2338475524476	19.7222174242424
TCGA-24-1552-01.1	PVRL3;	PVRL3_UP;	CLDN1_DOWN;PTPRM_DOWN;	1_1_2	9.08606702836638	9.08606702836638
TCGA-24-1552-01.5	PIAS3;	OVGP1_DOWN;	PGR_DOWN;IGFBP1_DOWN;IGF2_DOWN;	1_1_3	54.0296393458615	12.7772803030303
TCGA-10-0928-01.3	KRAS;TP53;	TRIM22_DOWN;TRPC6_DOWN;NDN_DOWN;AQP1_DOWN;CDKN2A_UP;CHEK1_UP;EZH2_UP;MKI67_UP;PTTG1_UP;S100A4_UP;S100A8_DOWN;SESN1_DOWN;TBX2_DOWN;TGFA_DOWN;TK1_UP;TNFRSF10C_DOWN;TOP2A_UP;CCNB2_UP;PBK_UP;CKS2_UP;MELK_UP;TTK_UP;GLIS3_DOWN;RFX2_DOWN;	LCP2_DOWN;SHC3_DOWN;CD247_DOWN;CD3G_DOWN;CD53_DOWN;FYB_DOWN;PAK3_DOWN;PTPRC_DOWN;PIK3C2G_DOWN;CD2_DOWN;IL7R_DOWN;CD48_DOWN;KLRB1_DOWN;PLCB4_DOWN;IL7_DOWN;ITPR1_DOWN;IL1A_UP;BLM_UP;CCNA2_UP;CDC25C_UP;RAD51_UP;RAD54L_UP;CDC6_UP;UBE2C_UP;ANAPC4_DOWN;RAD51AP1_UP;CDC45L_UP;MCM10_UP;ORC6L_UP;UBE2T_UP;PTTG2_UP;	2_24_31	312.226051450896	147.80835501196
TCGA-10-0928-01.2	BCL6;	ADH6_DOWN;	-;	1_1_0	6.15798333333333	2.22308333333333
TCGA-13-1410-01.2	RFX1;	RFX2_DOWN;	-;	1_1_0	5.51858333333333	2.87608333333333
TCGA-13-1410-01.1	TP53;	BCL2_DOWN;CDKN2A_UP;CDKN2D_UP;CHEK1_UP;EZH2_UP;GAMT_DOWN;MKI67_UP;NDN_DOWN;NFYA_UP;PTTG1_UP;RPRM_DOWN;S100A4_UP;TBX2_DOWN;TGFA_DOWN;TK1_UP;TNFRSF10C_DOWN;TOP2A_UP;TWIST1_UP;TYMS_UP;VCAN_UP;NLRP1_DOWN;CCNB2_UP;CCNE2_UP;PBK_UP;MELK_UP;TTK_UP;OVGP1_DOWN;	CCNA2_UP;CCNB1_UP;CDC25C_UP;CHEK2_UP;MMP13_UP;RAD51_UP;VEGFA_UP;CDC6_UP;CKS1B_UP;MYBL2_UP;UBE2C_UP;FOXM1_UP;ORC6L_UP;CDC5L_UP;CDC7_UP;ACTG2_DOWN;MMP9_UP;RAD51AP1_UP;S100A1_UP;COMP_UP;PGR_DOWN;SH2D2A_UP;SHC2_DOWN;SPARC_UP;CCNE1_UP;CDC45L_UP;MCM10_UP;MCM4_UP;PRIM2_UP;UBE2T_UP;CNN1_DOWN;SDC4_UP;TFPI_DOWN;PLN_DOWN;HMGB2_UP;IGFBP1_DOWN;COL3A1_UP;COL5A1_UP;EN2_DOWN;MAFA_DOWN;	1_27_40	585.737943095146	186.594374946216
TCGA-30-1862-01.3	RFX1;	RFX2_DOWN;	-;	1_1_0	8.34872820512821	3.01491666666667
TCGA-30-1862-01.2	UQCRFS1;	UQCRH_UP;	-;	1_1_0	2.069375	2.069375
TCGA-30-1862-01.4	PKN1;	PDK1_UP;	-;	1_1_0	2.26905	2.26905
TCGA-30-1862-01.5	PRKCI;TP53;	PPP2R2B_DOWN;PPP2R2C_DOWN;ABCB1_DOWN;BCL2_DOWN;NLRP1_DOWN;CDKN2A_UP;CHEK1_UP;KLF4_DOWN;NDN_DOWN;PEG3_DOWN;RPRM_DOWN;TBX2_DOWN;TNFRSF10C_DOWN;VCAN_UP;CKS2_UP;MELK_UP;NUCB2_DOWN;TBX3_DOWN;OVGP1_DOWN;FOXA1_DOWN;	PRKCI_UP;PIK3C2G_DOWN;CCL11_UP;PIP5K1B_DOWN;PLCB4_DOWN;PLCE1_DOWN;ADRB2_DOWN;AGTR2_DOWN;CFTR_DOWN;PTGER1_UP;CHP2_DOWN;DGKB_DOWN;ITPR1_DOWN;AGT_DOWN;CTSG_DOWN;PLG_DOWN;JUN_UP;THBS1_UP;CLEC3B_DOWN;FGA_DOWN;FGB_DOWN;MMP13_UP;MMRN1_DOWN;PLAU_UP;SPARC_UP;TFPI2_DOWN;VEGFA_UP;ETV4_UP;F12_UP;CYR61_UP;JAG1_DOWN;THBS2_UP;TNFAIP6_UP;PGR_DOWN;SHC2_DOWN;F5_DOWN;COL1A2_UP;DCBLD1_UP;IHH_DOWN;	2_20_39	280.590100067094	163.504304202359
TCGA-24-1469-01.4	PDGFRB;TTN;CHRDL2;TP53;	PVRL3_UP;TGFA_DOWN;ABCB1_DOWN;BCL2_DOWN;OVGP1_DOWN;KPNA2_UP;MAF_DOWN;MYOM2_DOWN;GLIS3_DOWN;RFX2_DOWN;ALDH1A3_DOWN;AQP1_DOWN;CDKN2A_UP;CHEK1_UP;GAMT_DOWN;MKI67_UP;PEG3_DOWN;PTTG1_UP;SESN1_DOWN;TK1_UP;TNFRSF10C_DOWN;TOP2A_UP;TYMS_UP;CCNB2_UP;PBK_UP;CKS2_UP;MELK_UP;TTK_UP;KIF15_UP;	PDGFA_DOWN;PDGFRA_DOWN;COL4A4_UP;COL9A1_UP;COL9A2_UP;DCN_DOWN;FGF14_DOWN;FGF2_DOWN;FGF7_DOWN;SHC3_DOWN;VEGFA_UP;COL14A1_DOWN;FBN1_DOWN;MXRA5_UP;TGFB2_UP;EGR1_DOWN;ALK_UP;IGFBP7_DOWN;PGR_DOWN;ACVR1C_UP;BAMBI_DOWN;F3_DOWN;NFATC1_DOWN;TIMP2_UP;TIMP3_DOWN;HMGB2_UP;IGFBP1_DOWN;BMP4_DOWN;F10_DOWN;F5_DOWN;HAND2_DOWN;MEF2C_DOWN;ETV4_UP;MMP3_UP;MMP9_UP;PAX6_UP;MMP1_UP;ACTA2_DOWN;ACTG2_DOWN;TPM2_DOWN;LHX2_UP;LMO3_UP;BLM_UP;BRCA2_UP;CCNA2_UP;CCNB1_UP;CDC25C_UP;CDKN2C_UP;CHEK2_UP;GADD45B_DOWN;GTSE1_UP;MDM4_UP;RAD51_UP;FANCA_UP;RAD54L_UP;CDC6_UP;CDK6_DOWN;CKS1B_UP;MYBL2_UP;UBE2C_UP;CCNB3_UP;FBXO5_UP;FOXM1_UP;MCM8_UP;NCAPD2_UP;ORC6L_UP;STMN1_UP;CCND2_DOWN;CDC7_UP;RAD51AP1_UP;FANCB_UP;CCNE1_UP;CDC45L_UP;MCM10_UP;MCM4_UP;LIN54_UP;UBE2T_UP;NCAPH_UP;SMC4_UP;TUBA1C_UP;TCF7_DOWN;	4_29_81	725.080770614997	331.264776664027
TCGA-13-0897-01.2	CYC1;	UQCRH_UP;	CYC1_UP;	1_1_1	4.345125	4.345125
TCGA-13-0897-01.1	TP53;	BAK1_UP;BCL2_DOWN;BDNF_UP;CDKN2A_UP;CHEK1_UP;KPNA2_UP;MKI67_UP;NDN_DOWN;NFYA_UP;PTTG1_UP;RRM2_UP;S100A4_UP;SESN1_DOWN;TBX2_DOWN;TFAP2C_UP;TK1_UP;NLRP1_DOWN;CCNB2_UP;CCNE2_UP;PBK_UP;CKS2_UP;MELK_UP;TTK_UP;NUCB2_DOWN;KIF15_UP;	CCNA2_UP;CDC25C_UP;CDKN2C_UP;MMP13_UP;SFN_UP;MMP3_UP;CDC6_UP;FEN1_UP;UBE2C_UP;CDC7_UP;FOXM1_UP;ACTA2_DOWN;ACTG2_DOWN;ETV4_UP;F12_UP;MMP1_UP;MMP9_UP;ANAPC4_DOWN;MCM4_UP;MST1R_UP;CCNE1_UP;MCM10_UP;MCM6_UP;POLE2_UP;UBE2T_UP;BCHE_DOWN;TIMP2_UP;COL1A2_UP;MMP10_UP;MMP11_UP;PTTG2_UP;FRY_DOWN;GINS2_UP;	1_25_33	325.383287936077	167.962328786818
TCGA-13-0920-01.3	PTK2;	PVRL3_UP;	-;	1_1_0	24.5670027606896	2.34972857142857
