TCGA-02-2470.2	PTEN;	CAV1_UP;MVP_UP;	-;	1_2_0	7.48883668889414	7.48883668889414
TCGA-02-2470.4	CDKN2B;CDKN2A;MELK;	CDK4_UP;SMAD1_UP;CDKN2C_UP;CDC2_UP;MELK_UP;PBK_UP;TTK_UP;CCNB1_UP;	-;	3_8_0	23.1674684944718	23.1674684944718
TCGA-02-2470.5	KLHL9;	BIRC5_UP;	-;	1_1_0	2.50486610143411	2.50486610143411
TCGA-27-1836.6	DNAH9;	MSN_UP;VCAM1_UP;	-;	1_2_0	6.06502027184798	6.06502027184798
TCGA-27-1836.3	CDH9;	CDH18_DOWN;	-;	1_1_0	2.73225181543206	2.73225181543206
TCGA-27-1836.7	LAMC3;TP53;CDKN2A;EGFR;	COL3A1_UP;COL4A1_UP;COL4A2_UP;EGFR_UP;SV2B_DOWN;AQP1_UP;BARD1_UP;BDNF_DOWN;BIRC5_UP;BLM_UP;CCNB1_UP;CCND1_UP;CDKN2C_UP;DLEU1_UP;EZH2_UP;IFI16_UP;NDN_DOWN;PTTG1_UP;RRM2_UP;TOP2A_UP;TRIM22_UP;TYMS_UP;VCAN_UP;RBBP8_UP;CDC20_UP;PSMB9_UP;DHFR_UP;NID1_UP;NID2_UP;TNC_UP;LGALS3BP_UP;MCM2_UP;CCNB2_UP;GINS1_UP;GINS2_UP;PBK_UP;MELK_UP;TTK_UP;LMNB1_UP;FGF13_DOWN;HOXC10_UP;SH3GL2_DOWN;SPRY4_UP;AMPH_DOWN;	-;	4_44_0	151.959700507523	144.861361095885
TCGA-27-1836.1	F8;	HLF_DOWN;	-;	1_1_0	2.88526861428203	2.88526861428203
TCGA-06-2557.4	ACTB;CDKN2A;COL1A2;EGFR;	CCT6A_UP;COL1A2_UP;COL3A1_UP;COL4A1_UP;COL4A2_UP;COL5A2_UP;LAMC1_UP;MSN_UP;TUBA4A_DOWN;CD44_UP;VCAM1_UP;CASP1_UP;HLA-DQA1_UP;HLA-DQB1_UP;HLA-DRA_UP;EGFR_UP;PTPRC_UP;SPP1_UP;VCAN_UP;CASP4_UP;PYCARD_UP;PSMB9_UP;NID1_UP;TNC_UP;TNFAIP6_UP;PRKD1_UP;LGALS3BP_UP;YES1_UP;BIRC5_UP;SEC61G_UP;CCND1_UP;CDC7_UP;CDK4_UP;CDKN2C_UP;MCM2_UP;MCM5_UP;BARD1_UP;RBBP8_UP;DBF4_UP;MCM7_UP;POLE2_UP;CDC2_UP;CCNA1_DOWN;CCNB2_UP;GINS1_UP;RRM2_UP;TYMS_UP;PCNA_UP;RFC4_UP;CCNA2_UP;CDC20_UP;CCNB1_UP;PBK_UP;DHFR_UP;MELK_UP;TTK_UP;LMNB1_UP;TGFBI_UP;ANXA1_UP;FGF12_DOWN;FGF13_DOWN;FGF9_DOWN;HOXC10_UP;PDGFC_UP;PDGFD_UP;PRKD3_UP;RAP1GAP_DOWN;RBBP4_UP;SH3GL2_DOWN;SPRY1_UP;SPRY4_UP;S100A11_UP;AMPH_DOWN;DNM1_DOWN;SYN1_DOWN;GABRA1_DOWN;GABRA2_DOWN;SNAP25_DOWN;STX1A_DOWN;SYN2_DOWN;GABBR1_DOWN;GABRG2_DOWN;RAB3A_DOWN;SLC17A7_DOWN;STXBP1_DOWN;SYT1_DOWN;GABBR2_DOWN;RIMS2_DOWN;	MYO1F_UP;ARHGDIB_UP;FCER1G_UP;TYROBP_UP;CD37_UP;CD53_UP;CD74_UP;GMFG_UP;HCLS1_UP;HLA-DMA_UP;HLA-DPA1_UP;HLA-DPB1_UP;LAPTM5_UP;UCP2_UP;CYBA_UP;CYBB_UP;NCF2_UP;PLA2G4A_UP;WIPF1_UP;LST1_UP;TREM2_UP;CSF2RB_UP;IL18_UP;CD48_UP;EVI2B_UP;IL10RA_UP;PLEK_UP;RNASE6_UP;CTSS_UP;HLA-DMB_UP;HLA-DRB1_UP;LGMN_UP;SP110_UP;IGKC_UP;BTN3A3_UP;CD86_UP;FCGRT_UP;HLA-F_UP;IGHM_UP;IGKV1-5_UP;DOCK2_UP;STAT1_UP;IL13RA1_UP;IL13RA2_UP;HOXA9_UP;IL10RB_UP;ECT2_UP;C1QA_UP;C1QB_UP;C2_UP;LILRB1_UP;TAP1_UP;BLNK_UP;RACGAP1_UP;C3_UP;GZMA_UP;PRC1_UP;C3AR1_UP;CFD_UP;CFI_UP;PTX3_UP;VSIG4_UP;F2R_UP;HMGB2_UP;CCR1_UP;PROS1_UP;PRSS3_DOWN;LBR_UP;MERTK_UP;SERPINA1_UP;TFPI_UP;ATM_UP;LUM_UP;FSTL1_UP;	4_88_74	698.412587165161	558.811731115576
TCGA-14-0787.6	RYR2;	RYR2_DOWN;DLG2_DOWN;GRIA2_DOWN;NSF_DOWN;GABRA1_DOWN;GABRA2_DOWN;GABBR1_DOWN;GABRB1_DOWN;GABRG2_DOWN;GABBR2_DOWN;	GRIN2A_DOWN;ITPR1_DOWN;RYR3_UP;	1_10_3	66.207231322169	51.5438138698418
TCGA-14-0787.3	TYK2;	STAT4_DOWN;	IL10RB_UP;SOCS2_UP;	1_1_2	9.63980227913711	9.63980227913711
TCGA-14-0787.4	CDKN2A;VCAN;	CDK4_UP;CDKN2C_UP;GMNN_UP;HDAC1_UP;MCM2_UP;MCM5_UP;PSMB9_UP;CCNA1_DOWN;CCNB2_UP;GINS1_UP;GINS2_UP;MCM7_UP;RRM2_UP;TYMS_UP;PCNA_UP;CDC20_UP;CCNB1_UP;PBK_UP;RFC4_UP;DHFR_UP;MELK_UP;TTK_UP;LMNB1_UP;CD44_UP;NID2_UP;TNC_UP;COL1A2_UP;COL3A1_UP;COL4A1_UP;COL4A2_UP;EGFR_UP;LAMC1_UP;SPP1_UP;CNTN1_DOWN;NCAN_DOWN;NFASC_DOWN;	TP53_UP;	2_36_1	166.419454287452	125.407116192651
TCGA-14-0787.1	ELAVL2;	ELAVL4_DOWN;	-;	1_1_0	2.58949433887903	2.58949433887903
TCGA-14-0787.5	DCHS1;	CDH11_UP;CDH18_DOWN;	-;	1_2_0	6.47644559790903	6.47644559790903
TCGA-32-1982.6	CDKN2A;IFNGR1;EGFR;	CDKN2C_UP;GMNN_UP;PSMB9_UP;IFI16_UP;CLK1_UP;ID1_UP;PTPRC_UP;TRIM22_UP;HLA-DRA_UP;CASP1_UP;HLA-DQB1_UP;CASP4_UP;EGFR_UP;PYCARD_UP;HLA-DQA1_UP;MSN_UP;SRGN_UP;CD44_UP;COL1A2_UP;COL3A1_UP;COL4A1_UP;COL4A2_UP;COL5A2_UP;IGFBP3_UP;LAMC1_UP;IGFBP2_UP;ANXA1_UP;EDNRA_UP;EPS8_UP;FGF13_DOWN;PDGFC_UP;PRKD1_UP;RAP1GAP_DOWN;SH3GL2_DOWN;SPRY1_UP;SPRY4_UP;TNC_UP;VEGFA_UP;ANXA5_UP;PLAT_UP;AMPH_DOWN;DNM1_DOWN;SYN1_DOWN;GABRA1_DOWN;GABRA2_DOWN;SNAP25_DOWN;STX1A_DOWN;NID1_UP;SYN2_DOWN;GABBR1_DOWN;GABRG2_DOWN;RAB3A_DOWN;SLC17A7_DOWN;STXBP1_DOWN;SYT1_DOWN;STXBP6_DOWN;MATN2_UP;NID2_UP;GABBR2_DOWN;RIMS2_DOWN;TNFAIP6_UP;	SOCS2_UP;CSF2RB_UP;IL10RA_UP;IL10RB_UP;IL11RA_UP;IL13RA1_UP;IL13RA2_UP;CTSS_UP;IL18_UP;RNASE6_UP;LAMC3_UP;	3_61_11	367.571682336763	243.942013057395
TCGA-32-1982.3	PCDHGC5;	CDH10_DOWN;CDH18_DOWN;	-;	1_2_0	10.3180239242379	7.50618007020343
TCGA-32-1982.2	EEF1A1;	EEF1A2_DOWN;	-;	1_1_0	3.12669333203109	3.12669333203109
TCGA-32-1982.4	MAP3K4;	GADD45A_UP;CCNB1_UP;CCNB2_UP;PCNA_UP;PBK_UP;MELK_UP;TTK_UP;	-;	1_7_0	25.9108537407272	20.1494713945022
TCGA-06-2565.6	NUMA1;CDKN2A;HLA-DRB1;	CCNB1_UP;KIF15_UP;TPX2_UP;CCND1_UP;CDK4_UP;CDKN2C_UP;MCM2_UP;BLM_UP;RBBP8_UP;CCNB2_UP;GINS1_UP;POLE2_UP;PCNA_UP;TOP2A_UP;CDC20_UP;PBK_UP;TTK_UP;HLA-DQA1_UP;HLA-DQB1_UP;HLA-DRA_UP;MBP_DOWN;PSMB9_UP;CLK1_UP;MOG_DOWN;IFI16_UP;TRIM22_UP;	ATM_UP;WRN_UP;HLA-DMA_UP;HLA-DPA1_UP;HLA-DPB1_UP;FCGRT_UP;	3_26_6	124.772906366471	101.863130732346
TCGA-06-2565.3	ANK1;	ANK3_DOWN;	-;	1_1_0	3.0638751618153	3.0638751618153
TCGA-06-2565.7	CNKSR2;	DLG2_DOWN;	CNKSR2_DOWN;	1_1_1	11.146808290972	7.7160873939165
TCGA-06-2565.8	CCT2;	TUBA4A_DOWN;	-;	1_1_0	7.34999943909494	2.61088551737421
TCGA-06-2565.1	EGFR;	EGFR_UP;ANXA1_UP;CASP1_UP;CD44_UP;EDNRA_UP;FGF13_DOWN;HOXC10_UP;PDGFC_UP;PRKD1_UP;PRKD3_UP;RAP1GAP_DOWN;SH3GL2_DOWN;SPRY1_UP;SPRY4_UP;TNC_UP;VEGFA_UP;YES1_UP;YWHAH_DOWN;ANXA5_UP;COL3A1_UP;COL4A1_UP;COL4A2_UP;COL5A2_UP;IGFBP3_UP;LAMC1_UP;MSN_UP;VCAN_UP;HOXB7_UP;PLAT_UP;AMPH_DOWN;DNM1_DOWN;CNTN1_DOWN;PMAIP1_UP;IGFBP2_UP;ELMO1_DOWN;MGP_UP;NID1_UP;NID2_UP;TNFAIP6_UP;SYN1_DOWN;GABRA1_DOWN;GABRA2_DOWN;SNAP25_DOWN;SYN2_DOWN;GABBR1_DOWN;GABRB1_DOWN;GABRG2_DOWN;NSF_DOWN;RAB3A_DOWN;SLC17A7_DOWN;STX1A_DOWN;STXBP1_DOWN;SYT1_DOWN;GABBR2_DOWN;RIMS2_DOWN;STXBP6_DOWN;	LAMA4_UP;ITGA7_UP;	1_56_2	278.702443814993	225.696143058102
TCGA-06-2565.5	CACNA1S;	RYR2_DOWN;	-;	1_1_0	3.20122821051193	3.20122821051193
TCGA-02-0058.1	TP53;	BDNF_DOWN;BIRC5_UP;CASP1_UP;CCNA2_UP;CCNB1_UP;CDC2_UP;CDKN2A_UP;DKK1_UP;EEF1A2_DOWN;EZH2_UP;IGFBP3_UP;MYC_UP;NDN_DOWN;PCNA_UP;PEG3_DOWN;PMAIP1_UP;RRM2_UP;S100A4_UP;SFN_UP;TOP2A_UP;TRIM22_UP;TUBA4A_DOWN;TYMS_UP;DYNLT1_UP;NTRK2_DOWN;SHC3_DOWN;CASP4_UP;PYCARD_UP;CCNB2_UP;CDC20_UP;CDK4_UP;PBK_UP;MCM2_UP;RBBP4_UP;CD44_UP;RBBP8_UP;ANXA2_UP;S100A11_UP;HLA-DRA_UP;KRT18_UP;DNM1_DOWN;PSMB9_UP;MELK_UP;TTK_UP;GINS1_UP;GINS2_UP;COL3A1_UP;COL4A1_UP;COL6A3_UP;SRGN_UP;HLF_DOWN;STXBP1_DOWN;ANXA1_UP;KRT19_UP;AMPH_DOWN;GABRA1_DOWN;GABRA2_DOWN;SH3GL2_DOWN;SNAP25_DOWN;GRIA2_DOWN;RAB3A_DOWN;SLC17A7_DOWN;STX1A_DOWN;SYT1_DOWN;SYN1_DOWN;GABBR1_DOWN;GABRB1_DOWN;GABRG2_DOWN;NSF_DOWN;PI4KA_DOWN;RIMS2_DOWN;RPH3A_DOWN;SLC6A1_DOWN;CHL1_DOWN;SYN2_DOWN;GABBR2_DOWN;PPP1R1A_DOWN;YWHAH_DOWN;RAB15_DOWN;	PRKDC_UP;S100B_DOWN;SERPINB5_UP;HMGB2_UP;MAPT_DOWN;GZMA_UP;CAMK2G_DOWN;CDK5R1_DOWN;MAP1B_DOWN;MAP2_DOWN;NEFH_DOWN;NEFM_DOWN;AP2A2_DOWN;AP2M1_DOWN;BIN1_DOWN;SYNJ1_DOWN;CALML5_UP;IFNGR1_UP;GPM6B_DOWN;NEFL_DOWN;ATP6V1H_DOWN;PPP3CA_DOWN;PIP5K1C_DOWN;TF_DOWN;ITPKA_DOWN;ITPKB_DOWN;PPP1R3C_DOWN;PPP4C_UP;TNFSF10_UP;TNFRSF11B_UP;	1_79_30	794.720333475317	458.342539790418
TCGA-76-4926.6	PRKY;PTEN;EGFR;	GRIA2_DOWN;KCNB1_DOWN;PPP1R1A_DOWN;NSF_DOWN;KCNV1_DOWN;NRAS_UP;GABRA1_DOWN;GABRA2_DOWN;DNM1_DOWN;GABBR1_DOWN;GABRB1_DOWN;GABRG2_DOWN;AMPH_DOWN;CAV1_UP;SH3GL2_DOWN;SNAP25_DOWN;GABBR2_DOWN;SYN1_DOWN;RAB3A_DOWN;SLC17A7_DOWN;STX1A_DOWN;STXBP1_DOWN;SYT1_DOWN;SYN2_DOWN;RIMS2_DOWN;RPH3A_DOWN;SLC6A1_DOWN;YWHAH_DOWN;RAB15_DOWN;PI4KA_DOWN;ANXA1_UP;CD44_UP;FGF13_DOWN;FGF9_DOWN;HOXC10_UP;RAP1GAP_DOWN;STAT4_DOWN;TNC_UP;VEGFA_UP;ANXA5_UP;S100A11_UP;COL1A2_UP;COL3A1_UP;COL4A1_UP;COL4A2_UP;COL5A2_UP;IGFBP3_UP;MSN_UP;SPP1_UP;VCAN_UP;S100A10_UP;IGFBP2_UP;ELMO1_DOWN;VCAM1_UP;MGP_UP;TNFAIP6_UP;ANXA2_UP;HLF_DOWN;PLAT_UP;S100A4_UP;SERPINE1_UP;	TP53_UP;	3_61_1	311.440015049729	246.040886669119
TCGA-76-4926.2	CEP250;	TUBA4A_DOWN;	-;	1_1_0	6.83866808840117	2.54526773691947
TCGA-76-4926.4	CACNA1B;	RYR2_DOWN;	-;	1_1_0	11.2743039236339	3.13984356666858
TCGA-76-4926.5	PCDH11Y;	CDH18_DOWN;	-;	1_1_0	3.90040001285274	3.90040001285274
TCGA-26-5134.6	KIF15;	KIF15_UP;TPX2_UP;	-;	1_2_0	6.87315337022346	6.87315337022346
TCGA-26-5134.3	ROCK2;	DNM1_DOWN;MSN_UP;AMPH_DOWN;GABRA1_DOWN;GABRA2_DOWN;SH3GL2_DOWN;SNAP25_DOWN;SYN1_DOWN;GABBR1_DOWN;GABRG2_DOWN;NSF_DOWN;RAB3A_DOWN;SLC17A7_DOWN;STX1A_DOWN;STXBP1_DOWN;SYT1_DOWN;SYN2_DOWN;RPH3A_DOWN;SLC6A1_DOWN;RAB15_DOWN;	-;	1_20_0	94.3660266774552	85.3377469706544
TCGA-26-5134.2	PDGFRA;ITGA10;	PDGFRA_UP;FGF13_DOWN;VEGFA_UP;COL4A1_UP;COL11A1_UP;COL3A1_UP;COL4A2_UP;RELN_DOWN;TNC_UP;VCAN_UP;	DCN_DOWN;MXRA5_UP;	2_10_2	66.3563586503455	41.9308112947534
TCGA-26-5134.4	TYK2;	STAT4_DOWN;	-;	1_1_0	5.87311187780134	2.64654105400403
TCGA-26-5134.5	CDKN2A;	CCND1_UP;CDK4_UP;MCM2_UP;MCM5_UP;CCNB2_UP;GINS1_UP;GINS2_UP;RRM2_UP;TYMS_UP;CCNB1_UP;CDC20_UP;PBK_UP;DHFR_UP;MELK_UP;TTK_UP;LMNB1_UP;	-;	1_16_0	66.6888833038215	58.2559187943784
TCGA-06-5856.5	PSMB8;CDK4;EGFR;ACTN1;HLA-DRB1;	CDC2_UP;CDC20_UP;PTTG1_UP;CCNA2_UP;CDK4_UP;MYC_UP;CCNA1_DOWN;CCNB1_UP;CCNB2_UP;PBK_UP;PCNA_UP;MCM2_UP;MELK_UP;TTK_UP;CDC7_UP;CDKN2A_UP;DBF4_UP;GINS1_UP;GINS2_UP;MCM5_UP;MCM7_UP;POLE2_UP;LMNB1_UP;CDKN2C_UP;RRM2_UP;TYMS_UP;RFC4_UP;DHFR_UP;BIRC5_UP;COL1A2_UP;ASPM_UP;CLK1_UP;IFI16_UP;SMC2_UP;ID1_UP;TRIM22_UP;SMAD1_UP;HLA-DRA_UP;EGFR_UP;ANXA1_UP;CAV1_UP;CD44_UP;EDNRA_UP;EPS8_UP;FGF13_DOWN;HOXC10_UP;NRAS_UP;PDGFC_UP;PDGFD_UP;PRKD1_UP;RAP1GAP_DOWN;RBBP4_UP;SH3GL2_DOWN;SPRY1_UP;SPRY4_UP;TNC_UP;VEGFA_UP;YES1_UP;ANXA5_UP;S100A11_UP;COL3A1_UP;COL4A1_UP;COL4A2_UP;COL5A2_UP;LAMC1_UP;MSN_UP;SPP1_UP;VCAN_UP;PDGFRA_UP;PLAT_UP;AMPH_DOWN;DNM1_DOWN;VCAM1_UP;MGP_UP;NID1_UP;NID2_UP;TNFAIP6_UP;SYN1_DOWN;GABRA1_DOWN;GABRA2_DOWN;SNAP25_DOWN;LGALS3BP_UP;MATN2_UP;SYN2_DOWN;GABBR1_DOWN;GABRG2_DOWN;SLC17A7_DOWN;STX1A_DOWN;STXBP1_DOWN;SYT1_DOWN;GABBR2_DOWN;STXBP6_DOWN;SEC61G_UP;ZYX_UP;HLA-DQA1_UP;HLA-DQB1_UP;	PSMB8_UP;CKS1B_UP;CKS2_UP;WEE1_UP;CDCA3_UP;CCND2_UP;PIK3CA_UP;MCC_UP;NCAPD2_UP;STK17A_UP;IQGAP2_UP;SCYE1_UP;TXNDC1_UP;NCAPG_UP;SMC4_UP;IFNG_UP;MAP3K14_UP;CD74_UP;HLA-DMA_UP;HLA-DPA1_UP;HLA-DPB1_UP;CTSS_UP;FCGRT_UP;	5_96_23	642.285236412975	423.925806764392
TCGA-27-2527.3	ANK1;	ANK3_DOWN;	-;	1_1_0	2.6730402452047	2.6730402452047
TCGA-27-2527.4	EGR1;PIK3CA;	CCND1_UP;CD44_UP;FGF13_DOWN;PDGFC_UP;SERPINE1_UP;SYN1_DOWN;SYN2_DOWN;VEGFA_UP;COL1A2_UP;COL3A1_UP;COL4A1_UP;COL4A2_UP;COL5A2_UP;IGFBP3_UP;LAMC1_UP;MSN_UP;PTPRC_UP;SPP1_UP;VCAN_UP;PLAT_UP;NID1_UP;AMPH_DOWN;IGFBP2_UP;MGP_UP;NID2_UP;TNC_UP;TNFAIP6_UP;ANXA2_UP;PDGFD_UP;LGALS3BP_UP;MATN2_UP;DNM1_DOWN;SH3GL2_DOWN;CASP1_UP;HLA-DRA_UP;HLF_DOWN;S100A10_UP;S100A4_UP;CAV1_UP;GABRA1_DOWN;GABRA2_DOWN;SNAP25_DOWN;SPRY1_UP;CASP4_UP;PYCARD_UP;S100A11_UP;GABBR1_DOWN;GABRB1_DOWN;GABRG2_DOWN;NSF_DOWN;RAB3A_DOWN;SLC17A7_DOWN;STX1A_DOWN;STXBP1_DOWN;SYT1_DOWN;STAT4_DOWN;ANXA1_UP;GABBR2_DOWN;RIMS2_DOWN;BDNF_DOWN;CDKN2A_UP;RELN_DOWN;CDK4_UP;DLG2_DOWN;RYR2_DOWN;	PLAU_UP;SERPINB6_UP;SPARC_UP;CTSK_UP;IL18_UP;HLA-DRB1_UP;IL13RA1_UP;FCER1G_UP;	2_65_8	500.016042439216	265.438597659994
TCGA-27-2527.1	MCM6;	TYMS_UP;	-;	1_1_0	2.55227119878313	2.55227119878313
TCGA-41-3393.3	SRC;HLA-DRB1;MYF5;	CAV1_UP;CD44_UP;COL1A2_UP;DNM1_DOWN;EGFR_UP;SPRY1_UP;SPRY4_UP;SYN1_DOWN;VEGFA_UP;COL3A1_UP;COL4A1_UP;COL4A2_UP;COL5A2_UP;COL6A3_UP;IGFBP3_UP;LAMC1_UP;MSN_UP;PTPRC_UP;SPP1_UP;SRGN_UP;VCAN_UP;AMPH_DOWN;GABRA1_DOWN;GABRA2_DOWN;SH3GL2_DOWN;SNAP25_DOWN;SYN2_DOWN;IGFBP2_UP;HLA-DRA_UP;MGP_UP;NID1_UP;NID2_UP;TNC_UP;TNFAIP6_UP;GABBR1_DOWN;GABRB1_DOWN;GABRG2_DOWN;RAB3A_DOWN;SLC17A7_DOWN;STX1A_DOWN;STXBP1_DOWN;SYT1_DOWN;HLA-DQA1_UP;HLA-DQB1_UP;STAT4_DOWN;CASP1_UP;LGALS3BP_UP;MATN2_UP;GABBR2_DOWN;RIMS2_DOWN;STXBP6_DOWN;S100A9_UP;PLAT_UP;SERPINE1_UP;S100A8_UP;ANXA2_UP;HLF_DOWN;S100A4_UP;ID1_UP;IFI16_UP;	CAV2_UP;FCER1G_UP;VWF_UP;FCGR3B_UP;HCLS1_UP;ARHGDIB_UP;ALOX5AP_UP;CD53_UP;LAPTM5_UP;EVI2B_UP;IL10RA_UP;RNASE6_UP;HLA-DMA_UP;HLA-DPB1_UP;CYBB_UP;IL10RB_UP;SOCS2_UP;CYBA_UP;NCF2_UP;IL13RA1_UP;KDELR2_UP;CHN1_DOWN;ID3_UP;TCF12_UP;	3_60_24	447.087857685646	293.179520130096
TCGA-41-3393.4	CDC27;	CCNB1_UP;CCNB2_UP;CDC20_UP;PCNA_UP;MCM2_UP;PBK_UP;GINS1_UP;MCM7_UP;MELK_UP;TTK_UP;	FBXO5_UP;	1_10_1	41.4498194239369	32.5235403944246
TCGA-16-0846.2	KIT;	PDGFRA_UP;	KIT_UP;	1_1_1	7.43056774198896	7.43056774198896
TCGA-16-0846.1	TP53;	AQP1_UP;BARD1_UP;BDNF_DOWN;CCND1_UP;CDKN2C_UP;EZH2_UP;IFI16_UP;PTTG1_UP;RRM2_UP;STEAP3_UP;TOP2A_UP;TP53I3_UP;TRIM22_UP;VCAN_UP;RBBP8_UP;CDK4_UP;PSMB9_UP;CD44_UP;NID2_UP;TNC_UP;TNFAIP6_UP;COL11A1_UP;MSN_UP;CNTN1_DOWN;VCAM1_UP;	-;	1_25_0	125.766621356921	89.6165533438674
TCGA-14-0817.6	TP53;CDKN2A;	AQP1_UP;BDNF_DOWN;BIRC5_UP;CASP1_UP;CCNB1_UP;CDC2_UP;CDKN2C_UP;DHCR24_DOWN;DLEU1_UP;EEF1A2_DOWN;EGFR_UP;EZH2_UP;HDAC1_UP;IFI16_UP;MNDA_UP;MYC_UP;NP_UP;PCNA_UP;PEG3_DOWN;PTTG1_UP;RRM2_UP;S100A4_UP;S100A8_UP;STEAP3_UP;TOP2A_UP;TP53I3_UP;TRIM22_UP;TYMS_UP;DYNLT1_UP;CASP4_UP;PYCARD_UP;CDK4_UP;PTPRC_UP;CDC20_UP;PSMB9_UP;MCM5_UP;ANXA2_UP;S100A9_UP;HLA-DRA_UP;DNM1_DOWN;DBF4_UP;GINS1_UP;GINS2_UP;MCM2_UP;MCM7_UP;POLE2_UP;HLF_DOWN;S100A6_UP;AMPH_DOWN;GABRA1_DOWN;GABRA2_DOWN;SH3GL2_DOWN;SNAP25_DOWN;HLA-DQB1_UP;CCNA1_DOWN;CCNB2_UP;RFC4_UP;S100A11_UP;SYN1_DOWN;GABBR1_DOWN;GABRB1_DOWN;GABRG2_DOWN;NSF_DOWN;SLC17A7_DOWN;STX1A_DOWN;STXBP1_DOWN;SYT1_DOWN;HLA-DQA1_UP;PBK_UP;ANXA1_UP;SYN2_DOWN;GABBR2_DOWN;GRIA2_DOWN;MELK_UP;TTK_UP;ANXA5_UP;RELN_DOWN;GMNN_UP;	-;	2_78_0	419.783230177114	292.664425120035
TCGA-14-0817.3	KCNH1;	KCNB1_DOWN;KCNV1_DOWN;	-;	1_2_0	9.60045280997349	6.74738694926508
TCGA-14-0817.2	CCT6A;	CCT6A_UP;	TUBB6_UP;KIF5A_DOWN;KIF5C_DOWN;KLC1_DOWN;	1_1_4	20.2328288195387	16.9144366425313
TCGA-14-0817.4	SEC61G;	SEC61G_UP;	SPCS3_UP;	1_1_1	6.37445732512974	6.37445732512974
TCGA-14-0817.1	ACAN;	TNFAIP6_UP;NID2_UP;COL4A1_UP;	-;	1_3_0	13.1710640650722	10.2800070699434
TCGA-02-0074.4	TP53;CDK4;PIK3R1;HLA-A;	AQP1_UP;BDNF_DOWN;BIRC5_UP;CAV1_UP;CCNA2_UP;CCNB1_UP;CDC2_UP;CDKN2A_UP;CLK1_UP;DLEU1_UP;EEF1A2_DOWN;EZH2_UP;IFI16_UP;IGFBP3_UP;MYC_UP;PCNA_UP;PTTG1_UP;RRM2_UP;SERPINE1_UP;TOP2A_UP;TUBA4A_DOWN;TYMS_UP;VCAN_UP;VEGFA_UP;CCNB2_UP;CDC20_UP;CDK4_UP;PBK_UP;CDC7_UP;MCM2_UP;MCM5_UP;RBBP4_UP;ID1_UP;CD44_UP;IGFBP2_UP;RBBP8_UP;RRM1_UP;PLAT_UP;DHFR_UP;COL6A3_UP;NID1_UP;NID2_UP;TNC_UP;MELK_UP;TTK_UP;DBF4_UP;MCM7_UP;GINS1_UP;COL11A1_UP;COL1A2_UP;COL3A1_UP;COL4A1_UP;COL4A2_UP;COL5A2_UP;MSN_UP;RDX_UP;SPP1_UP;SRGN_UP;PDGFC_UP;MATN2_UP;LMNB1_UP;HLA-DRA_UP;PDGFRA_UP;HLF_DOWN;ELAVL4_DOWN;ASPM_UP;RFC4_UP;SMC2_UP;ANK3_DOWN;GABBR1_DOWN;RELN_DOWN;TPX2_UP;GABBR2_DOWN;GABRA1_DOWN;GABRG2_DOWN;KIF15_UP;DNM1_DOWN;GABRA2_DOWN;GABRB1_DOWN;NSF_DOWN;DLG2_DOWN;RYR2_DOWN;AMPH_DOWN;SH3GL2_DOWN;SNAP25_DOWN;SYN1_DOWN;RAB3A_DOWN;SLC17A7_DOWN;STX1A_DOWN;STXBP1_DOWN;SYT1_DOWN;SYN2_DOWN;RPH3A_DOWN;RAB15_DOWN;HLA-DQB1_UP;HLA-DQA1_UP;	PRKDC_UP;CCNE2_UP;HMGB2_UP;ACAN_UP;ANP32A_UP;LBR_UP;ELAVL1_UP;SFRS12_UP;NONO_UP;CKS2_UP;NCAPD2_UP;NCAPG_UP;SMC4_UP;FCER1G_UP;PLA2G4A_UP;	4_96_15	559.950708216172	415.793256337233
TCGA-08-0344.1	NGF;	DNM1_DOWN;DYNLT1_UP;EGFR_UP;AMPH_DOWN;GABRA1_DOWN;GABRA2_DOWN;SNAP25_DOWN;BDNF_DOWN;CDC2_UP;SYN1_DOWN;GABRB1_DOWN;NSF_DOWN;SLC17A7_DOWN;STX1A_DOWN;SYT1_DOWN;SYN2_DOWN;	PIK3CA_UP;	1_16_1	62.5600215628342	62.5600215628342
