TCGA-CH-5748.4	13	2_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	152	8	0.0000000075821264628156294
TCGA-EJ-7784.10	104	1_KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	83	13	0.0000000076438578051702757
TCGA-CH-5750.6	11	2_MYOFIBRIL	17	5	0.0000000076605367491728726
TCGA-G9-6377.6	17	2_EXTRACELLULAR_STRUCTURE_ORGANIZATION_AND_BIOGENESIS	28	6	0.0000000078151748748415353
TCGA-CH-5772.6	46	1_KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	83	10	0.0000000083602404996693832
TCGA-HC-7212.6	11	2_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	198	8	0.0000000085415609696169120
TCGA-HC-7212.6	11	2_GATED_CHANNEL_ACTIVITY	104	7	0.0000000085892177552956259
TCGA-EJ-5494.2	11	2_GATED_CHANNEL_ACTIVITY	104	7	0.0000000085892177552956259
TCGA-HC-7078.5	9	2_CONTRACTILE_FIBER	22	5	0.0000000088942091047124419
TCGA-KK-A6E7.5	124	1_KEGG_TIGHT_JUNCTION	125	16	0.0000000091992879639025868
TCGA-HC-A48F.2	27	2_SYNAPTOGENESIS	18	6	0.0000000092023756454774645
TCGA-CH-5748.4	13	2_SUBSTRATE_SPECIFIC_TRANSPORTER_ACTIVITY	263	9	0.0000000096097654938281170
TCGA-CH-5741.7	106	1_KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	83	13	0.0000000098061430366284901
TCGA-EJ-7123.2	22	1_KEGG_FOCAL_ADHESION	195	10	0.0000000098175607438517985
TCGA-CH-5754.3	99	2_EXTRACELLULAR_STRUCTURE_ORGANIZATION_AND_BIOGENESIS	28	9	0.0000000104162879392785010
TCGA-CH-5761.4	10	2_CONTRACTILE_FIBER_PART	20	5	0.0000000104663659020751150
TCGA-EJ-5507.4	106	1_KEGG_P53_SIGNALING_PATHWAY	66	12	0.0000000105946258447607300
TCGA-HC-7077.7	176	1_KEGG_DILATED_CARDIOMYOPATHY	90	16	0.0000000116066153168096560
TCGA-EJ-5530.3	18	2_STRUCTURAL_CONSTITUENT_OF_MUSCLE	28	6	0.0000000116993370326152050
TCGA-HC-7081.1	23	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	9	0.0000000118023127045182150
TCGA-EJ-7788.2	33	0_HALLMARK_MYOGENESIS	172	11	0.0000000122148443965245100
TCGA-G9-6371.3	5	1_KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	58	5	0.0000000123564679859713350
TCGA-EJ-A65F.12	60	1_KEGG_DILATED_CARDIOMYOPATHY	90	11	0.0000000123820247679483010
TCGA-HI-7169.4	55	2_APICAL_JUNCTION_COMPLEX	32	8	0.0000000123925862822395750
TCGA-HI-7169.4	55	2_APICOLATERAL_PLASMA_MEMBRANE	32	8	0.0000000123925862822395750
TCGA-G9-6332.1	5	2_CORTICAL_ACTIN_CYTOSKELETON	12	4	0.0000000125978094226842040
TCGA-FC-7961.4	5	2_CORTICAL_ACTIN_CYTOSKELETON	12	4	0.0000000125978094226842040
TCGA-CH-5754.3	99	1_KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	112	14	0.0000000131135773639792660
TCGA-HC-8257.6	12	2_MYOFIBRIL	17	5	0.0000000131184367010894820
TCGA-EJ-7123.2	22	1_KEGG_ECM_RECEPTOR_INTERACTION	84	8	0.0000000135700803486005630
TCGA-HC-8213.4	19	2_CATION_CHANNEL_ACTIVITY	100	8	0.0000000137578337878105140
TCGA-EJ-A65F.2	17	2_TISSUE_DEVELOPMENT	115	8	0.0000000141295909223345620
TCGA-EJ-5504.3	19	2_INOSITOL_OR_PHOSPHATIDYLINOSITOL_PHOSPHATASE_ACTIVITY	11	5	0.0000000143798199980656470
TCGA-KK-A6E1.4	5	2_ACTIN_BINDING	60	5	0.0000000147279113368112390
TCGA-HC-8216.7	5	2_ACTIN_BINDING	60	5	0.0000000147279113368112390
TCGA-EJ-A65M.1	5	2_ACTIN_BINDING	60	5	0.0000000147279113368112390
TCGA-EJ-5542.4	8	2_STRUCTURAL_CONSTITUENT_OF_MUSCLE	28	5	0.0000000147514318865565970
TCGA-EJ-7781.4	8	2_STRUCTURAL_CONSTITUENT_OF_MUSCLE	28	5	0.0000000147514318865565970
TCGA-EJ-A65F.12	60	2_SYNAPTOGENESIS	18	7	0.0000000147894673818597470
TCGA-EJ-8469.3	25	2_SYNAPSE_ORGANIZATION_AND_BIOGENESIS	21	6	0.0000000160453635360787110
TCGA-EJ-5517.4	19	2_EXTRACELLULAR_STRUCTURE_ORGANIZATION_AND_BIOGENESIS	28	6	0.0000000170648607820764090
TCGA-J4-8198.3	14	1_KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	83	7	0.0000000172270817392192900
TCGA-EJ-A65E.2	14	1_KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	83	7	0.0000000172270817392192900
TCGA-CH-5761.4	10	2_CONTRACTILE_FIBER	22	5	0.0000000177617263981693260
TCGA-HC-7209.3	8	1_KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	83	6	0.0000000178562837876300290
TCGA-EJ-5494.4	38	2_EXTRACELLULAR_STRUCTURE_ORGANIZATION_AND_BIOGENESIS	28	7	0.0000000178683506770329190
TCGA-J4-A67K.4	184	1_KEGG_PARKINSONS_DISEASE	103	17	0.0000000179263871932311870
TCGA-CH-5751.2	12	1_KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	18	5	0.0000000181527587793667830
TCGA-EJ-5494.2	11	2_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	116	7	0.0000000187682168841354050
TCGA-CH-5769.7	14	1_KEGG_ECM_RECEPTOR_INTERACTION	84	7	0.0000000187809096036923780
TCGA-CH-5750.6	11	2_CONTRACTILE_FIBER_PART	20	5	0.0000000191629305598392150
TCGA-CH-5772.6	46	1_KEGG_DILATED_CARDIOMYOPATHY	90	10	0.0000000191878547322729460
TCGA-EJ-7792.1	8	1_KEGG_ECM_RECEPTOR_INTERACTION	84	6	0.0000000192263286593030120
TCGA-EJ-5518.2	13	1_KEGG_CALCIUM_SIGNALING_PATHWAY	171	8	0.0000000196900445450259510
TCGA-CH-5748.4	13	1_KEGG_CALCIUM_SIGNALING_PATHWAY	171	8	0.0000000196900445450259510
TCGA-EJ-7331.3	23	1_KEGG_ECM_RECEPTOR_INTERACTION	84	8	0.0000000206585429843651350
TCGA-EJ-A65M.5	8	2_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	198	7	0.0000000212270005408366040
TCGA-HC-8216.5	12	1_KEGG_FOCAL_ADHESION	195	8	0.0000000222487976071320980
TCGA-EJ-5524.6	20	2_EXTRACELLULAR_STRUCTURE_ORGANIZATION_AND_BIOGENESIS	28	6	0.0000000243296529605602060
TCGA-KK-A59V.8	4	2_GLUTAMATE_RECEPTOR_ACTIVITY	20	4	0.0000000246778900110788490
TCGA-HC-7079.1	88	0_HALLMARK_ALLOGRAFT_REJECTION	190	16	0.0000000261974033946722410
TCGA-HC-7212.6	11	2_SUBSTRATE_SPECIFIC_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	228	8	0.0000000266820945150106070
TCGA-HC-A48F.2	27	2_SYNAPSE_ORGANIZATION_AND_BIOGENESIS	21	6	0.0000000267455996170101340
TCGA-HC-7209.3	8	2_STRUCTURAL_MOLECULE_ACTIVITY	206	7	0.0000000281062587763869320
TCGA-HI-7169.4	55	2_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION	21	7	0.0000000281602865564634070
TCGA-CH-5741.7	106	1_KEGG_DILATED_CARDIOMYOPATHY	90	13	0.0000000285603736676060160
TCGA-EJ-5509.6	24	1_KEGG_FOCAL_ADHESION	195	10	0.0000000287253258384548550
TCGA-HC-A6AQ.3	24	1_KEGG_FOCAL_ADHESION	195	10	0.0000000287253258384548550
TCGA-HC-7209.3	8	1_KEGG_DILATED_CARDIOMYOPATHY	90	6	0.0000000294169943536248760
TCGA-EJ-5526.1	17	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	8	0.0000000297205134717272320
TCGA-HC-A6AQ.3	24	1_KEGG_ECM_RECEPTOR_INTERACTION	84	8	0.0000000307660420240280010
TCGA-J4-8198.3	14	1_KEGG_DILATED_CARDIOMYOPATHY	90	7	0.0000000308586822305340490
TCGA-EJ-A65E.2	14	1_KEGG_DILATED_CARDIOMYOPATHY	90	7	0.0000000308586822305340490
TCGA-CH-5750.6	11	2_CONTRACTILE_FIBER	22	5	0.0000000325143011706701670
TCGA-J4-A67K.4	184	1_KEGG_OXIDATIVE_PHOSPHORYLATION	92	16	0.0000000326155255169782710
TCGA-HC-8257.6	12	2_CONTRACTILE_FIBER_PART	20	5	0.0000000328072387428387700
TCGA-HC-A4ZV.6	14	2_MYOFIBRIL	17	5	0.0000000330902651859874140
TCGA-EJ-7317.5	9	1_KEGG_CALCIUM_SIGNALING_PATHWAY	171	7	0.0000000332217457669447970
TCGA-EJ-7782.3	9	1_KEGG_CALCIUM_SIGNALING_PATHWAY	171	7	0.0000000332217457669447970
TCGA-CH-5754.3	99	2_SYNAPSE_ORGANIZATION_AND_BIOGENESIS	21	8	0.0000000335306865089611440
TCGA-CH-5769.2	28	2_NERVOUS_SYSTEM_DEVELOPMENT	307	12	0.0000000361228322009544420
TCGA-HC-A631.4	28	2_NERVOUS_SYSTEM_DEVELOPMENT	307	12	0.0000000361228322009544420
TCGA-G9-6379.3	364	0_HALLMARK_PROTEIN_SECRETION	82	20	0.0000000364160240320726920
TCGA-J4-A67O.3	161	2_TIGHT_JUNCTION	29	10	0.0000000399744188924104660
TCGA-HI-7169.4	55	2_INTERCELLULAR_JUNCTION	56	9	0.0000000401977533391066070
TCGA-HC-8213.4	19	2_CALCIUM_CHANNEL_ACTIVITY	32	6	0.0000000408532525296073460
TCGA-CH-5748.4	13	2_GATED_CHANNEL_ACTIVITY	104	7	0.0000000438646614036143000
TCGA-CH-5752.1	7	2_ION_CHANNEL_ACTIVITY	121	6	0.0000000456159561903249110
TCGA-EJ-5532.1	14	2_INTEGRIN_COMPLEX	18	5	0.0000000457808706495473440
TCGA-HC-8265.13	22	2_EXTRACELLULAR_STRUCTURE_ORGANIZATION_AND_BIOGENESIS	28	6	0.0000000466475592527437160
TCGA-KK-A6E7.3	22	2_EXTRACELLULAR_STRUCTURE_ORGANIZATION_AND_BIOGENESIS	28	6	0.0000000466475592527437160
TCGA-HC-7212.6	11	2_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	246	8	0.0000000491986380190071680
TCGA-EJ-5504.4	35	2_SYNAPTOGENESIS	18	6	0.0000000500220553790648500
TCGA-HC-7078.5	9	1_KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	83	6	0.0000000531944433007759720
TCGA-EJ-A65F.12	60	2_SYNAPSE_ORGANIZATION_AND_BIOGENESIS	21	7	0.0000000532458751109832550
TCGA-HC-A6AQ.3	24	1_KEGG_DILATED_CARDIOMYOPATHY	90	8	0.0000000542087926618886500
TCGA-J4-A67R.2	6	1_KEGG_CALCIUM_SIGNALING_PATHWAY	171	6	0.0000000544505925625530190
TCGA-CH-5753.11	76	2_STRUCTURAL_CONSTITUENT_OF_MUSCLE	28	8	0.0000000554773826365791580
TCGA-CH-5752.1	7	2_SUBSTRATE_SPECIFIC_CHANNEL_ACTIVITY	125	6	0.0000000556520555376074390
TCGA-HC-8257.6	12	2_CONTRACTILE_FIBER	22	5	0.0000000556551570408433510
TCGA-EJ-A65M.5	8	2_SUBSTRATE_SPECIFIC_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	228	7	0.0000000576411655473535730
TCGA-HC-7819.2	29	2_NERVOUS_SYSTEM_DEVELOPMENT	307	12	0.0000000598454077592620280
TCGA-CH-5772.5	29	2_NERVOUS_SYSTEM_DEVELOPMENT	307	12	0.0000000598454077592620280
TCGA-CH-5761.4	10	2_STRUCTURAL_CONSTITUENT_OF_MUSCLE	28	5	0.0000000661122145144690840
TCGA-EJ-5516.4	34	1_KEGG_FOCAL_ADHESION	195	11	0.0000000697815105070761730
TCGA-EJ-7788.2	33	2_CONTRACTILE_FIBER_PART	20	6	0.0000000710720231026382050
TCGA-G9-7522.3	5	2_INTEGRIN_COMPLEX	18	4	0.0000000778377586090890380
TCGA-FC-7961.6	5	2_INTEGRIN_COMPLEX	18	4	0.0000000778377586090890380
TCGA-EJ-5527.3	6	2_EPIDERMIS_DEVELOPMENT	59	5	0.0000000806174954027867410
TCGA-KK-A6E7.5	124	2_STRUCTURAL_CONSTITUENT_OF_MUSCLE	28	9	0.0000000815692891162534030
TCGA-HC-A4ZV.6	14	2_CONTRACTILE_FIBER_PART	20	5	0.0000000827099148501011350
TCGA-HC-7212.6	11	2_SUBSTRATE_SPECIFIC_TRANSPORTER_ACTIVITY	263	8	0.0000000841867281100661780
TCGA-EJ-7788.2	33	2_STRUCTURAL_MOLECULE_ACTIVITY	206	11	0.0000000871710224916821190
TCGA-HC-8213.4	19	2_LIGAND_GATED_CHANNEL_ACTIVITY	36	6	0.0000000873964581065519980
TCGA-HC-7078.5	9	1_KEGG_DILATED_CARDIOMYOPATHY	90	6	0.0000000875781159939320170
TCGA-EJ-A46F.2	6	2_ACTIN_BINDING	60	5	0.0000000879385602989991330
TCGA-KK-A6E1.11	7	2_SARCOMERE	12	4	0.0000000880651739282171310
TCGA-CH-5751.2	12	2_METHYLTRANSFERASE_ACTIVITY	24	5	0.0000000897182858801593320
TCGA-CH-5751.2	12	2_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS	24	5	0.0000000897182858801593320
TCGA-HC-7742.4	51	1_KEGG_P53_SIGNALING_PATHWAY	66	9	0.0000000919030979877583860
TCGA-EJ-7317.5	9	2_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	198	7	0.0000000938309014442683700
TCGA-CH-5764.6	41	1_KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	83	9	0.0000000942084746751377130
TCGA-G9-6332.1	5	2_CORTICAL_CYTOSKELETON	19	4	0.0000000985861323949269370
TCGA-FC-7961.4	5	2_CORTICAL_CYTOSKELETON	19	4	0.0000000985861323949269370
TCGA-EJ-A65M.5	8	2_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	246	7	0.0000000986224718720848290
TCGA-KK-A59Y.2	108	1_KEGG_FOCAL_ADHESION	195	17	0.0000001000107852232081600
TCGA-HI-7169.3	11	1_KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	70	6	0.0000001008126536808131000
TCGA-EJ-A65B.4	4	2_STRUCTURAL_CONSTITUENT_OF_MUSCLE	28	4	0.0000001042889159912211500
TCGA-CH-5753.11	76	2_STRUCTURAL_MOLECULE_ACTIVITY	206	15	0.0000001069717504843013500
TCGA-HC-7821.7	10	1_KEGG_CALCIUM_SIGNALING_PATHWAY	171	7	0.0000001090564646815632400
TCGA-HC-7820.5	10	1_KEGG_CALCIUM_SIGNALING_PATHWAY	171	7	0.0000001090564646815632400
TCGA-EJ-8469.3	25	2_EXTRACELLULAR_STRUCTURE_ORGANIZATION_AND_BIOGENESIS	28	6	0.0000001100591284158864900
TCGA-HC-7077.7	176	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	20	0.0000001156297397451238200
TCGA-J9-A52E.2	6	1_KEGG_FOCAL_ADHESION	195	6	0.0000001210650763533975400
TCGA-EJ-A65B.5	6	1_KEGG_FOCAL_ADHESION	195	6	0.0000001210650763533975400
TCGA-HC-7211.3	15	2_CATION_CHANNEL_ACTIVITY	100	7	0.0000001220971694846918300
TCGA-J4-A67O.3	161	2_APICAL_JUNCTION_COMPLEX	32	10	0.0000001232154134432029200
TCGA-J4-A67O.3	161	2_APICOLATERAL_PLASMA_MEMBRANE	32	10	0.0000001232154134432029200
TCGA-HC-7078.5	9	2_STRUCTURAL_MOLECULE_ACTIVITY	206	7	0.0000001241459422620482800
TCGA-FC-A6HD.3	475	2_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	152	30	0.0000001244230139999734000
TCGA-EJ-5494.2	11	2_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	152	7	0.0000001283859669294295400
TCGA-EJ-5518.2	13	2_ION_CHANNEL_ACTIVITY	121	7	0.0000001291382415940309000
TCGA-CH-5748.4	13	2_ION_CHANNEL_ACTIVITY	121	7	0.0000001291382415940309000
TCGA-J4-A67S.1	156	2_INTERCELLULAR_JUNCTION	56	12	0.0000001354194364907987900
TCGA-EJ-7788.2	33	2_CONTRACTILE_FIBER	22	6	0.0000001361433909037765200
TCGA-G9-6329.2	19	2_NERVOUS_SYSTEM_DEVELOPMENT	307	10	0.0000001367114564766188500
TCGA-J4-A6M7.1	19	2_TRANSCRIPTION_REPRESSOR_ACTIVITY	133	8	0.0000001399395057514224100
TCGA-HC-A4ZV.6	14	2_CONTRACTILE_FIBER	22	5	0.0000001402619186484088400
TCGA-KK-A6E3.3	17	2_SYNAPTOGENESIS	18	5	0.0000001410177699117755500
TCGA-HC-7818.4	17	2_SYNAPTOGENESIS	18	5	0.0000001410177699117755500
TCGA-EJ-A65J.4	17	2_INTEGRIN_COMPLEX	18	5	0.0000001410177699117755500
TCGA-HC-7210.1	10	1_KEGG_ECM_RECEPTOR_INTERACTION	84	6	0.0000001421629057875470700
TCGA-EJ-5527.3	6	2_ECTODERM_DEVELOPMENT	66	5	0.0000001438214222637193100
TCGA-EJ-5504.4	35	2_SYNAPSE_ORGANIZATION_AND_BIOGENESIS	21	6	0.0000001450659850767685600
TCGA-EJ-A46G.7	31	2_NERVOUS_SYSTEM_DEVELOPMENT	307	12	0.0000001534938975764640300
TCGA-EJ-A65D.6	593	1_KEGG_CARDIAC_MUSCLE_CONTRACTION	63	21	0.0000001540655728865283000
TCGA-G9-6363.2	12	2_REGULATION_OF_TRANSCRIPTIONDNA_DEPENDENT	407	9	0.0000001553033704956775300
TCGA-EJ-A65M.5	8	2_SUBSTRATE_SPECIFIC_TRANSPORTER_ACTIVITY	263	7	0.0000001580731480107348200
TCGA-EJ-5518.2	13	2_SUBSTRATE_SPECIFIC_CHANNEL_ACTIVITY	125	7	0.0000001627241142642358000
TCGA-CH-5748.4	13	2_SUBSTRATE_SPECIFIC_CHANNEL_ACTIVITY	125	7	0.0000001627241142642358000
TCGA-EJ-A65B.5	6	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	6	0.0000001740227529661340100
TCGA-EJ-5542.4	8	2_SARCOMERE	12	4	0.0000001760109665507479300
TCGA-HC-7209.3	8	2_SARCOMERE	12	4	0.0000001760109665507479300
TCGA-G9-6363.2	12	2_REGULATION_OF_RNA_METABOLIC_PROCESS	413	9	0.0000001770814795978396000
TCGA-EJ-A65M.5	8	2_ION_CHANNEL_ACTIVITY	121	6	0.0000001805592038304990900
TCGA-HC-A48F.2	27	2_EXTRACELLULAR_STRUCTURE_ORGANIZATION_AND_BIOGENESIS	28	6	0.0000001832212019196466000
TCGA-G9-6332.1	5	2_CELL_CORTEX_PART	22	4	0.0000001860098188386167600
TCGA-FC-7961.4	5	2_CELL_CORTEX_PART	22	4	0.0000001860098188386167600
TCGA-HI-7169.4	55	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	11	0.0000001878765820751498200
TCGA-CH-5764.3	18	2_SYNAPTOGENESIS	18	5	0.0000001950312144063500300
TCGA-G9-6371.4	14	2_REGULATION_OF_TRANSCRIPTION	494	10	0.0000001956803654579168000
TCGA-CH-5764.6	41	1_KEGG_DILATED_CARDIOMYOPATHY	90	9	0.0000001981172857375522200
TCGA-EJ-5532.1	14	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	8	0.0000002103936850853282400
TCGA-CH-5752.4	87	2_SYNAPTOGENESIS	18	7	0.0000002176569313426116100
TCGA-EJ-A65M.5	8	2_SUBSTRATE_SPECIFIC_CHANNEL_ACTIVITY	125	6	0.0000002202037555908598100
TCGA-J9-A52E.2	6	2_INTEGRIN_COMPLEX	18	4	0.0000002332363327911004200
TCGA-EJ-A65B.5	6	2_INTEGRIN_COMPLEX	18	4	0.0000002332363327911004200
TCGA-KK-A59Z.8	19	1_KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	83	7	0.0000002441432968641434400
TCGA-EJ-5494.2	11	2_CALCIUM_CHANNEL_ACTIVITY	32	5	0.0000002473212260225102900
TCGA-HI-7169.4	55	2_CELL_JUNCTION	68	9	0.0000002480077299083737800
TCGA-CH-5748.4	13	2_ION_TRANSPORT	133	7	0.0000002527158751159647600
TCGA-EJ-7317.5	9	2_SUBSTRATE_SPECIFIC_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	228	7	0.0000002540736590964108100
TCGA-J9-A52E.2	6	1_KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	74	5	0.0000002590533199788303200
TCGA-EJ-7788.3	19	2_SYNAPTOGENESIS	18	5	0.0000002643813350130967800
TCGA-KK-A59Z.8	19	2_INTEGRIN_COMPLEX	18	5	0.0000002643813350130967800
TCGA-EJ-5495.3	19	2_SYNAPTOGENESIS	18	5	0.0000002643813350130967800
TCGA-G9-6494.3	10	1_KEGG_FOCAL_ADHESION	195	7	0.0000002758676205600598200
TCGA-EJ-5517.2	11	1_KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	83	6	0.0000002884943597965407800
TCGA-CH-5739.1	11	1_KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	83	6	0.0000002884943597965407800
TCGA-CH-5750.6	11	1_KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	83	6	0.0000002884943597965407800
TCGA-HI-7169.3	11	1_KEGG_CALCIUM_SIGNALING_PATHWAY	171	7	0.0000002953488950732271300
TCGA-J9-A52B.6	26	2_NERVOUS_SYSTEM_DEVELOPMENT	307	11	0.0000003016892439273143100
TCGA-CH-5772.6	46	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	12	0.0000003041938692915648700
TCGA-HC-7821.7	10	2_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	198	7	0.0000003072351420063833400
TCGA-HC-7820.5	10	2_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	198	7	0.0000003072351420063833400
TCGA-KK-A6E1.4	5	2_ACTIN_CYTOSKELETON	109	5	0.0000003150476309336349600
TCGA-HC-8216.7	5	2_ACTIN_CYTOSKELETON	109	5	0.0000003150476309336349600
TCGA-EJ-A65M.1	5	2_ACTIN_CYTOSKELETON	109	5	0.0000003150476309336349600
TCGA-J4-A67S.1	156	1_KEGG_TIGHT_JUNCTION	125	16	0.0000003156181585239318600
TCGA-HC-7078.5	9	2_SARCOMERE	12	4	0.0000003166049862144854200
TCGA-EJ-5521.8	82	1_KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	66	10	0.0000003321996509101451800
TCGA-KK-A6E3.3	17	2_SYNAPSE_ORGANIZATION_AND_BIOGENESIS	21	5	0.0000003338534140453085200
TCGA-HC-7818.4	17	2_SYNAPSE_ORGANIZATION_AND_BIOGENESIS	21	5	0.0000003338534140453085200
TCGA-EJ-A65E.1	5	1_KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	112	5	0.0000003617686779473824800
TCGA-EJ-8474.5	7	1_KEGG_CALCIUM_SIGNALING_PATHWAY	171	6	0.0000003754449669765610600
TCGA-KK-A6E4.6	38	2_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_SULFUR_GROUP_OF_DONORS	4	4	0.0000003759749125220968400
TCGA-EJ-5527.6	22	1_KEGG_FOCAL_ADHESION	195	9	0.0000003768569544302753900
TCGA-FC-A6HD.3	475	2_MITOCHONDRION	199	34	0.0000004093519831151781500
TCGA-G9-6371.4	14	2_REGULATION_OF_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	535	10	0.0000004302124971480830000
TCGA-EJ-7317.5	9	2_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	246	7	0.0000004339732185658089400
TCGA-KK-A59Z.8	19	1_KEGG_DILATED_CARDIOMYOPATHY	90	7	0.0000004359062387439836600
TCGA-CH-5764.3	18	2_SYNAPSE_ORGANIZATION_AND_BIOGENESIS	21	5	0.0000004616054793316046400
TCGA-J9-A52E.2	6	1_KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	83	5	0.0000004665439411564512200
TCGA-EJ-5517.2	11	1_KEGG_DILATED_CARDIOMYOPATHY	90	6	0.0000004743632800831593200
TCGA-CH-5739.1	11	1_KEGG_DILATED_CARDIOMYOPATHY	90	6	0.0000004743632800831593200
TCGA-CH-5750.6	11	1_KEGG_DILATED_CARDIOMYOPATHY	90	6	0.0000004743632800831593200
TCGA-CH-5751.9	27	2_NERVOUS_SYSTEM_DEVELOPMENT	307	11	0.0000004944883304994935400
TCGA-HC-7213.10	27	2_NERVOUS_SYSTEM_DEVELOPMENT	307	11	0.0000004944883304994935400
TCGA-EJ-A65B.5	6	1_KEGG_ECM_RECEPTOR_INTERACTION	84	5	0.0000004960279575116313800
TCGA-H9-A6BY.4	182	2_MITOCHONDRIAL_PART	95	15	0.0000005092072880357710500
TCGA-CH-5769.2	28	2_SYNAPTIC_TRANSMISSION	152	9	0.0000005120229055186285400
TCGA-KC-A4BL.3	5	2_STRUCTURAL_CONSTITUENT_OF_MUSCLE	28	4	0.0000005203844639104475500
TCGA-G9-6365.4	5	2_STRUCTURAL_CONSTITUENT_OF_MUSCLE	28	4	0.0000005203844639104475500
TCGA-HC-A6HY.4	5	2_STRUCTURAL_CONSTITUENT_OF_MUSCLE	28	4	0.0000005203844639104475500
TCGA-HC-A4ZV.6	14	2_STRUCTURAL_CONSTITUENT_OF_MUSCLE	28	5	0.0000005209726424426220800
TCGA-EJ-A65F.12	60	2_EXTRACELLULAR_STRUCTURE_ORGANIZATION_AND_BIOGENESIS	28	7	0.0000005238098374436523200
TCGA-CH-5761.4	10	2_SARCOMERE	12	4	0.0000005273172755644648700
TCGA-EJ-7317.5	9	2_ION_CHANNEL_ACTIVITY	121	6	0.0000005360241146341940500
TCGA-EJ-7782.3	9	2_ION_CHANNEL_ACTIVITY	121	6	0.0000005360241146341940500
TCGA-HC-8257.6	12	1_KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	83	6	0.0000005729566432766311300
TCGA-HC-8216.5	12	1_KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	83	6	0.0000005729566432766311300
TCGA-EJ-7794.2	12	1_KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	83	6	0.0000005729566432766311300
TCGA-EJ-7784.10	104	2_CYTOSKELETON	293	19	0.0000005744307842709623700
TCGA-G9-6377.4	68	1_KEGG_ECM_RECEPTOR_INTERACTION	84	10	0.0000005761585169621798300
TCGA-CH-5751.10	20	2_DNA_DEPENDENT_DNA_REPLICATION	46	6	0.0000005911868799128530200
TCGA-J4-A67K.4	184	2_MITOCHONDRIAL_PART	95	15	0.0000005942333002029612200
TCGA-J4-A67Q.1	111	2_NUCLEUS	1110	38	0.0000006133098278130073000
TCGA-HC-7819.1	11	1_KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	38	5	0.0000006145030356156139100
TCGA-G9-6366.6	94	2_INOSITOL_OR_PHOSPHATIDYLINOSITOL_PHOSPHATASE_ACTIVITY	11	6	0.0000006192092770482894800
TCGA-EJ-7788.3	19	2_SYNAPSE_ORGANIZATION_AND_BIOGENESIS	21	5	0.0000006255794451466706000
