TCGA-44-2655-01A.11	243	2_ANTIOXIDANT_ACTIVITY	13	5	0.0198454693045806120000000
TCGA-MN-A4N5-01A.16	108	2_CHROMATIN_BINDING	27	5	0.0198580093677270320000000
TCGA-95-7039-01A.27	154	2_INTRINSIC_TO_PLASMA_MEMBRANE	759	29	0.0198592060460698220000000
TCGA-95-7043-01A.31	316	2_SYSTEM_DEVELOPMENT	694	45	0.0198608510936905750000000
TCGA-55-8620-01A.17	197	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	12	0.0198782396257000150000000
TCGA-86-8074-01A.9	70	2_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	41	5	0.0198890940127325820000000
TCGA-80-5611-01A.19	66	1_KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	74	6	0.0198992859880217820000000
TCGA-86-7713-01A.15	538	2_DNA_BINDING	496	52	0.0199723218103331280000000
TCGA-MP-A4TI-01A.3	2	2_PATTERN_BINDING	33	2	0.0199947888783829700000000
TCGA-69-7979-01A.6	2	2_PATTERN_BINDING	33	2	0.0199947888783829700000000
TCGA-55-7574-01A.6	2	2_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION_AND_BIOGENESIS	33	2	0.0199947888783829700000000
TCGA-50-5933-01A.16	2	2_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION_AND_BIOGENESIS	33	2	0.0199947888783829700000000
TCGA-73-4668-01A.13	2	2_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION_AND_BIOGENESIS	33	2	0.0199947888783829700000000
TCGA-44-8120-01A.5	2	2_PATTERN_BINDING	33	2	0.0199947888783829700000000
TCGA-86-8585-01A.17	301	1_KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	112	14	0.0200250811422810000000000
TCGA-50-5931-01A.15	137	2_RESPONSE_TO_STRESS	427	19	0.0200711055655121050000000
TCGA-05-4410-01A.22	78	1_KEGG_PATHWAYS_IN_CANCER	323	12	0.0200820161251658960000000
TCGA-62-A46O-01A.39	337	1_KEGG_PATHWAYS_IN_CANCER	323	28	0.0200901854009261220000000
TCGA-55-8302-01A.25	6	2_SYSTEM_DEVELOPMENT	694	5	0.0200946624178035030000000
TCGA-05-4396-01A.6	6	2_SYSTEM_DEVELOPMENT	694	5	0.0200946624178035030000000
TCGA-55-A4DF-01A.3	6	2_SYSTEM_DEVELOPMENT	694	5	0.0200946624178035030000000
TCGA-78-8640-01A.14	6	2_SYSTEM_DEVELOPMENT	694	5	0.0200946624178035030000000
TCGA-53-7624-01A.8	6	2_SYSTEM_DEVELOPMENT	694	5	0.0200946624178035030000000
TCGA-75-5146-01A.2	6	2_SYSTEM_DEVELOPMENT	694	5	0.0200946624178035030000000
TCGA-55-7903-01A.8	6	2_SYSTEM_DEVELOPMENT	694	5	0.0200946624178035030000000
TCGA-NJ-A4YF-01A.20	241	2_MEMBRANE_PART	1217	55	0.0200955717649317670000000
TCGA-95-A4VK-01A.12	23	2_PROTEIN_TYROSINE_KINASE_ACTIVITY	60	4	0.0200955857158376110000000
TCGA-50-5939-01A.8	43	2_POSITIVE_REGULATION_OF_BIOLOGICAL_PROCESS	613	12	0.0200998723765133150000000
TCGA-44-2655-01A.11	243	1_KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	120	13	0.0201137706269444790000000
TCGA-99-8028-01A.9	19	2_COLLAGEN	23	3	0.0201213000899234450000000
TCGA-75-5125-01A.12	54	1_KEGG_PATHWAYS_IN_CANCER	323	10	0.0201260412464518110000000
TCGA-55-1595-01A.18	6	2_TRANSCRIPTION_FACTOR_COMPLEX	81	3	0.0201439628713161350000000
TCGA-62-A46P-01A.20	123	2_INTRINSIC_TO_PLASMA_MEMBRANE	759	25	0.0201583665435336250000000
TCGA-49-6767-01A.20	172	0_HALLMARK_E2F_TARGETS	169	13	0.0202086569873428830000000
TCGA-55-6969-01A.20	163	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	9	0.0202327654375104650000000
TCGA-95-7567-01A.30	351	2_STRUCTURE_SPECIFIC_DNA_BINDING	50	10	0.0202908764187418770000000
TCGA-53-7813-01A.14	336	2_MEMBRANE_PART	1217	71	0.0202947434182761710000000
TCGA-38-4625-01A.18	384	2_DNA_DEPENDENT_DNA_REPLICATION	46	10	0.0203051488087953000000000
TCGA-49-4486-01A.16	197	2_COFACTOR_CATABOLIC_PROCESS	8	4	0.0203165559886088160000000
TCGA-05-4430-01A.10	8	2_MACROMOLECULE_LOCALIZATION	197	4	0.0203165559886088160000000
TCGA-44-A47B-01A.5	24	2_MEMBRANE_PART	1217	12	0.0203199262990280580000000
TCGA-38-4628-01A.12	53	2_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	26	4	0.0203497391688481740000000
TCGA-69-A59K-01A.25	89	1_KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	83	7	0.0203656166692943380000000
TCGA-55-8205-01A.17	124	2_REGULATION_OF_DNA_METABOLIC_PROCESS	40	6	0.0203809709818022110000000
TCGA-55-7570-01A.13	6	2_REGULATION_OF_AXONOGENESIS	9	2	0.0204088341522304100000000
TCGA-05-4396-01A.6	6	2_REGULATION_OF_AXONOGENESIS	9	2	0.0204088341522304100000000
TCGA-05-4418-01A.20	6	2_REGULATION_OF_AXONOGENESIS	9	2	0.0204088341522304100000000
TCGA-55-8085-01A.12	6	2_REGULATION_OF_AXONOGENESIS	9	2	0.0204088341522304100000000
TCGA-55-1596-01A.18	6	2_REGULATION_OF_AXONOGENESIS	9	2	0.0204088341522304100000000
TCGA-55-A4DF-01A.3	6	2_REGULATION_OF_AXONOGENESIS	9	2	0.0204088341522304100000000
TCGA-78-8640-01A.14	6	2_REGULATION_OF_AXONOGENESIS	9	2	0.0204088341522304100000000
TCGA-53-7624-01A.8	6	2_REGULATION_OF_AXONOGENESIS	9	2	0.0204088341522304100000000
TCGA-64-5774-01A.16	6	2_REGULATION_OF_AXONOGENESIS	9	2	0.0204088341522304100000000
TCGA-55-7903-01A.8	6	2_REGULATION_OF_AXONOGENESIS	9	2	0.0204088341522304100000000
TCGA-73-7498-01A.3	32	2_RNA_METABOLIC_PROCESS	711	11	0.0204131960305106230000000
TCGA-73-4675-01A.5	15	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	5	0.0204153601050664180000000
TCGA-78-7633-01A.5	15	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	5	0.0204153601050664180000000
TCGA-78-7146-01A.20	178	2_SYSTEM_PROCESS	451	23	0.0204624791411369130000000
TCGA-50-6673-01A.4	32	2_PROTEIN_DIMERIZATION_ACTIVITY	157	6	0.0204981926540320210000000
TCGA-50-5066-02A.13	804	2_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS	82	20	0.0205098346920097280000000
TCGA-55-7726-01A.10	173	2_PLASMA_MEMBRANE	1096	40	0.0205127799407818220000000
TCGA-86-8054-01A.10	9	1_KEGG_CALCIUM_SIGNALING_PATHWAY	171	4	0.0205545646166719160000000
TCGA-44-3398-01A.2	9	2_EXTRACELLULAR_MATRIX_PART	51	3	0.0205624001750103200000000
TCGA-86-8358-01A.29	246	2_INTRINSIC_TO_PLASMA_MEMBRANE	759	40	0.0206059640650208440000000
TCGA-64-1678-01A.21	576	2_POSITIVE_REGULATION_OF_BIOLOGICAL_PROCESS	613	64	0.0206284562395566310000000
TCGA-69-8255-01A.18	613	2_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS	10	6	0.0206333354466555760000000
TCGA-05-4417-01A.8	11	2_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	41	3	0.0206491451609283550000000
TCGA-64-1677-01A.6	262	2_ANATOMICAL_STRUCTURE_DEVELOPMENT	816	44	0.0206607264472311420000000
TCGA-75-6212-01A.5	20	1_KEGG_PANCREATIC_CANCER	70	4	0.0206877251739332500000000
TCGA-44-A479-01A.12	6	2_PHOSPHOTRANSFERASE_ACTIVITY_ALCOHOL_GROUP_AS_ACCEPTOR	289	4	0.0207116943708735260000000
TCGA-95-7944-01A.15	8	2_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	198	4	0.0207283264323933000000000
TCGA-55-8085-01A.6	8	2_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	198	4	0.0207283264323933000000000
TCGA-86-8073-01A.20	8	2_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	198	4	0.0207283264323933000000000
TCGA-64-5779-01A.17	8	2_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	198	4	0.0207283264323933000000000
TCGA-49-6743-01A.17	8	2_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	198	4	0.0207283264323933000000000
TCGA-55-8620-01A.17	197	2_DNA_BINDING	496	26	0.0207678214215465950000000
TCGA-78-7147-01A.13	5	2_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY	11	2	0.0207882412895869400000000
TCGA-67-6215-01A.6	5	2_ENDODEOXYRIBONUCLEASE_ACTIVITY	11	2	0.0207882412895869400000000
TCGA-67-6215-01A.6	5	2_3_5_EXONUCLEASE_ACTIVITY	11	2	0.0207882412895869400000000
TCGA-44-7661-01A.14	5	2_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY	11	2	0.0207882412895869400000000
TCGA-55-A4DF-01A.9	5	2_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY	11	2	0.0207882412895869400000000
TCGA-62-A46V-01A.5	18	2_ORGAN_DEVELOPMENT	460	7	0.0208621060892555010000000
TCGA-50-6595-01A.10	58	2_EXTRACELLULAR_MATRIX	85	6	0.0208742080619573300000000
TCGA-55-8620-01A.17	197	2_EXTRACELLULAR_REGION_PART	269	18	0.0208887526973369000000000
TCGA-95-7562-01A.26	95	2_REGULATION_OF_BODY_FLUID_LEVELS	52	6	0.0208894628463573600000000
TCGA-55-8302-01A.25	6	2_NEUROGENESIS	82	3	0.0209039156888627740000000
TCGA-55-8620-01A.1	6	2_NEUROGENESIS	82	3	0.0209039156888627740000000
TCGA-MP-A4TI-01A.12	42	1_KEGG_RENAL_CELL_CARCINOMA	69	5	0.0209125250578680520000000
TCGA-78-7153-01A.8	83	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	10	0.0209275833385245730000000
TCGA-69-7974-01A.14	163	1_KEGG_BASE_EXCISION_REPAIR	31	6	0.0209330840961866880000000
TCGA-50-5066-02A.13	804	2_TRANSCRIPTION_DNA_DEPENDENT	569	78	0.0209435232054267190000000
TCGA-44-2655-01A.11	243	2_DNA_METABOLIC_PROCESS	218	18	0.0209531217160310620000000
TCGA-44-2662-01A.17	133	2_PROTEIN_DIMERIZATION_ACTIVITY	157	11	0.0209612648581256990000000
TCGA-44-8119-01A.24	407	2_DOUBLE_STRAND_BREAK_REPAIR	20	7	0.0210345123479235080000000
TCGA-55-7913-01B.18	407	2_CYTOPLASMIC_VESICLE_MEMBRANE	20	7	0.0210345123479235080000000
TCGA-55-7913-01B.18	407	2_CYTOPLASMIC_VESICLE_PART	20	7	0.0210345123479235080000000
TCGA-55-7911-01A.7	32	2_POSITIVE_REGULATION_OF_CELLULAR_PROCESS	576	10	0.0210406106238442930000000
TCGA-05-4422-01A.11	180	2_NUCLEASE_ACTIVITY	42	7	0.0210448873597538400000000
TCGA-50-5932-01A.21	72	2_PLASMA_MEMBRANE	1096	22	0.0210565975559143980000000
TCGA-44-2668-01A.15	413	1_KEGG_SMALL_CELL_LUNG_CANCER	83	14	0.0210789751979256620000000
TCGA-55-1595-01A.28	147	2_EXTRACELLULAR_MATRIX_PART	51	7	0.0211070592538344890000000
TCGA-49-4501-01A.6	147	2_CELLULAR_PROTEIN_CATABOLIC_PROCESS	51	7	0.0211070592538344890000000
TCGA-55-7576-01A.14	477	2_RNA_METABOLIC_PROCESS	711	62	0.0211457896294910480000000
TCGA-55-6981-01A.7	55	0_HALLMARK_ALLOGRAFT_REJECTION	190	8	0.0211529619801325490000000
TCGA-62-A46P-01A.20	123	1_KEGG_ECM_RECEPTOR_INTERACTION	84	8	0.0211592575277165760000000
TCGA-55-A494-01A.21	182	2_TISSUE_DEVELOPMENT	115	11	0.0211606607227412570000000
TCGA-86-8054-01A.21	256	2_ORGANELLE_INNER_MEMBRANE	54	9	0.0211609391434147520000000
TCGA-MN-A4N1-01A.19	177	2_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	77	9	0.0211611162061259260000000
TCGA-44-8119-01A.24	407	2_REGULATION_OF_TRANSCRIPTIONDNA_DEPENDENT	407	37	0.0211738067371636740000000
TCGA-75-5147-01A.7	136	2_AEROBIC_RESPIRATION	11	4	0.0211836729723279060000000
TCGA-75-6211-01A.13	10	2_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	152	4	0.0211973636093542930000000
TCGA-91-A4BD-01A.3	10	2_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	152	4	0.0211973636093542930000000
TCGA-50-5072-01A.13	10	2_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	152	4	0.0211973636093542930000000
TCGA-05-4402-01A.9	426	2_NUCLEASE_ACTIVITY	42	10	0.0211984315688918260000000
TCGA-97-7547-01A.2	2	2_LEUKOCYTE_DIFFERENTIATION	34	2	0.0212444631832812010000000
TCGA-44-A4SS-01A.16	55	1_KEGG_DILATED_CARDIOMYOPATHY	90	6	0.0212676511293813830000000
TCGA-38-4629-01A.17	210	0_HALLMARK_PROTEIN_SECRETION	82	10	0.0212809334359936420000000
TCGA-38-4629-01A.17	210	2_NUCLEOLUS	82	10	0.0212809334359936420000000
TCGA-86-8674-01A.8	6	2_TRANSCRIPTION_FACTOR_ACTIVITY	291	4	0.0212866847908648430000000
TCGA-05-4395-01A.21	470	1_KEGG_ALZHEIMERS_DISEASE	148	21	0.0213532022733905340000000
TCGA-93-8067-01A.7	10	2_WOUND_HEALING	46	3	0.0213902406713405160000000
TCGA-55-7994-01A.23	10	1_KEGG_TYPE_II_DIABETES_MELLITUS	46	3	0.0213902406713405160000000
TCGA-78-7633-01A.1	10	2_DNA_DEPENDENT_DNA_REPLICATION	46	3	0.0213902406713405160000000
TCGA-78-7166-01A.22	84	2_MYOFIBRIL	17	4	0.0214136738088639210000000
TCGA-78-7161-01A.17	51	2_STRUCTURAL_MOLECULE_ACTIVITY	206	8	0.0214437147960437790000000
TCGA-49-4506-01A.19	216	2_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	24	6	0.0214695086202468590000000
TCGA-55-1594-01A.19	106	2_POSITIVE_REGULATION_OF_BIOLOGICAL_PROCESS	613	20	0.0214742197159386720000000
TCGA-55-8096-01A.10	75	1_KEGG_P53_SIGNALING_PATHWAY	66	6	0.0215120617265539510000000
TCGA-55-8089-01A.22	75	1_KEGG_P53_SIGNALING_PATHWAY	66	6	0.0215120617265539510000000
TCGA-93-8067-01A.16	342	2_DNA_REPAIR	113	15	0.0215170164947216460000000
TCGA-78-7161-01A.17	51	2_EXTRACELLULAR_REGION	346	10	0.0215451583471989350000000
TCGA-73-4670-01A.25	5	2_GATED_CHANNEL_ACTIVITY	104	3	0.0215517740569426480000000
TCGA-78-7633-01A.3	5	2_GATED_CHANNEL_ACTIVITY	104	3	0.0215517740569426480000000
TCGA-78-7161-01A.15	5	2_GATED_CHANNEL_ACTIVITY	104	3	0.0215517740569426480000000
TCGA-44-A4SS-01A.8	5	2_GATED_CHANNEL_ACTIVITY	104	3	0.0215517740569426480000000
TCGA-55-1592-01A.13	5	2_GATED_CHANNEL_ACTIVITY	104	3	0.0215517740569426480000000
TCGA-55-7727-01A.4	3	2_AUXILIARY_TRANSPORT_PROTEIN_ACTIVITY	20	2	0.0215578619575202970000000
TCGA-49-4486-01A.14	3	2_CONTRACTILE_FIBER_PART	20	2	0.0215578619575202970000000
TCGA-67-3772-01A.3	3	2_CONTRACTILE_FIBER_PART	20	2	0.0215578619575202970000000
TCGA-95-7567-01A.10	3	2_CONTRACTILE_FIBER_PART	20	2	0.0215578619575202970000000
TCGA-91-6848-01A.7	3	2_CONTRACTILE_FIBER_PART	20	2	0.0215578619575202970000000
TCGA-75-7031-01A.14	3	2_AUXILIARY_TRANSPORT_PROTEIN_ACTIVITY	20	2	0.0215578619575202970000000
TCGA-55-7283-01A.2	3	2_CONTRACTILE_FIBER_PART	20	2	0.0215578619575202970000000
TCGA-44-2657-01A.5	3	2_CONTRACTILE_FIBER_PART	20	2	0.0215578619575202970000000
TCGA-49-4512-01A.3	3	2_CONTRACTILE_FIBER_PART	20	2	0.0215578619575202970000000
TCGA-05-4418-01A.6	3	2_CONTRACTILE_FIBER_PART	20	2	0.0215578619575202970000000
TCGA-64-1680-01A.4	3	2_SYNAPSE	20	2	0.0215578619575202970000000
TCGA-64-1680-01A.4	3	2_REGULATION_OF_MITOTIC_CELL_CYCLE	20	2	0.0215578619575202970000000
TCGA-91-6828-01A.4	3	2_SYNAPSE	20	2	0.0215578619575202970000000
TCGA-91-6828-01A.4	3	2_REGULATION_OF_MITOTIC_CELL_CYCLE	20	2	0.0215578619575202970000000
TCGA-67-3770-01A.9	3	2_AUXILIARY_TRANSPORT_PROTEIN_ACTIVITY	20	2	0.0215578619575202970000000
TCGA-NJ-A4YI-01A.12	3	2_GLUTAMATE_RECEPTOR_ACTIVITY	20	2	0.0215578619575202970000000
TCGA-62-8395-01A.2	3	2_HEPARIN_BINDING	20	2	0.0215578619575202970000000
TCGA-86-A4D0-01A.17	3	2_AUXILIARY_TRANSPORT_PROTEIN_ACTIVITY	20	2	0.0215578619575202970000000
TCGA-05-5423-01A.8	3	2_CONTRACTILE_FIBER_PART	20	2	0.0215578619575202970000000
TCGA-50-6595-01A.11	3	2_AUXILIARY_TRANSPORT_PROTEIN_ACTIVITY	20	2	0.0215578619575202970000000
TCGA-05-5425-01A.2	3	2_SYNAPSE	20	2	0.0215578619575202970000000
TCGA-05-5425-01A.2	3	2_REGULATION_OF_MITOTIC_CELL_CYCLE	20	2	0.0215578619575202970000000
TCGA-44-A4SS-01A.10	3	2_GLUTAMATE_RECEPTOR_ACTIVITY	20	2	0.0215578619575202970000000
TCGA-97-A4LX-01A.4	3	2_CONTRACTILE_FIBER_PART	20	2	0.0215578619575202970000000
TCGA-49-4506-01A.6	3	2_HEPARIN_BINDING	20	2	0.0215578619575202970000000
TCGA-97-8174-01A.3	3	2_CONTRACTILE_FIBER_PART	20	2	0.0215578619575202970000000
TCGA-44-A479-01A.2	3	2_CONTRACTILE_FIBER_PART	20	2	0.0215578619575202970000000
TCGA-38-4630-01A.4	3	2_CARBOXYLESTERASE_ACTIVITY	20	2	0.0215578619575202970000000
TCGA-05-4427-01A.24	113	2_GLAND_DEVELOPMENT	13	4	0.0215728515640125630000000
TCGA-91-6848-01A.20	148	2_MEMBRANE	1443	43	0.0215794527761943270000000
TCGA-91-6831-01A.23	124	0_HALLMARK_E2F_TARGETS	169	11	0.0215855267535455950000000
TCGA-64-5778-01A.19	102	2_PHOSPHOTRANSFERASE_ACTIVITY_ALCOHOL_GROUP_AS_ACCEPTOR	289	13	0.0215873687852766280000000
TCGA-91-8499-01A.11	7	1_KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	69	3	0.0215963928224640400000000
TCGA-55-8092-01A.20	64	2_CONTRACTILE_FIBER	22	4	0.0216007494837550870000000
TCGA-44-6779-01A.8	64	2_CONTRACTILE_FIBER	22	4	0.0216007494837550870000000
TCGA-86-7713-01A.15	538	2_ENDOMEMBRANE_SYSTEM	161	24	0.0216035857671690490000000
TCGA-38-4625-01A.18	384	2_NUCLEAR_PART	466	39	0.0216146098825556150000000
TCGA-55-8094-01A.23	288	2_SYSTEM_DEVELOPMENT	694	42	0.0216315186388279270000000
TCGA-05-4395-01A.21	470	2_METHYLTRANSFERASE_ACTIVITY	24	8	0.0216722149729189840000000
TCGA-05-4395-01A.21	470	2_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS	24	8	0.0216722149729189840000000
TCGA-80-5608-01A.11	38	2_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	77	5	0.0216774061002672840000000
TCGA-95-7947-01A.23	164	1_KEGG_BASE_EXCISION_REPAIR	31	6	0.0216783660840616820000000
TCGA-44-7659-01A.9	6	1_KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	83	3	0.0216826178227995480000000
TCGA-53-A4EZ-01A.7	6	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	3	0.0216826178227995480000000
TCGA-86-A4JF-01A.8	6	1_KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	83	3	0.0216826178227995480000000
TCGA-MP-A4TA-01A.16	6	1_KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	83	3	0.0216826178227995480000000
TCGA-50-5933-01A.21	6	1_KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	83	3	0.0216826178227995480000000
TCGA-49-4487-01A.10	6	1_KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	83	3	0.0216826178227995480000000
TCGA-73-4666-01A.8	6	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	3	0.0216826178227995480000000
TCGA-55-8511-01A.2	6	1_KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	83	3	0.0216826178227995480000000
TCGA-55-1592-01A.17	227	2_VESICLE_COAT	14	5	0.0217168806905627050000000
TCGA-55-1592-01A.17	227	2_COATED_VESICLE_MEMBRANE	14	5	0.0217168806905627050000000
TCGA-55-1592-01A.17	227	2_MEIOSIS_I	14	5	0.0217168806905627050000000
TCGA-55-7727-01A.17	223	0_HALLMARK_MYOGENESIS	172	15	0.0217199927213995380000000
TCGA-55-8090-01A.5	31	2_MOLECULAR_ADAPTOR_ACTIVITY	45	4	0.0217394396079982450000000
TCGA-75-5126-01A.15	25	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	6	0.0217414312633437900000000
TCGA-05-4397-01A.21	837	2_CHROMOSOME_ORGANIZATION_AND_BIOGENESIS	99	23	0.0217445537564292380000000
TCGA-69-7980-01A.18	137	2_GOLGI_ASSOCIATED_VESICLE	22	5	0.0217460253668914360000000
TCGA-69-7980-01A.18	137	2_VESICLE_MEMBRANE	22	5	0.0217460253668914360000000
TCGA-50-5931-01A.15	137	2_CONTRACTILE_FIBER	22	5	0.0217460253668914360000000
TCGA-86-7955-01A.26	551	2_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	1027	92	0.0217548445922440410000000
TCGA-05-4250-01A.20	153	2_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS	10	4	0.0217552471055294480000000
TCGA-55-A494-01A.21	182	2_MYOFIBRIL	17	5	0.0217577284482864500000000
TCGA-69-7974-01A.14	163	1_KEGG_PYRIMIDINE_METABOLISM	64	8	0.0217580755525772530000000
TCGA-05-4244-01A.15	34	2_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	41	4	0.0217728139706008660000000
TCGA-55-8205-01A.17	124	2_RRNA_METABOLIC_PROCESS	12	4	0.0217984053152241110000000
TCGA-91-6831-01A.23	124	2_SARCOMERE	12	4	0.0217984053152241110000000
TCGA-05-4434-01A.8	604	0_HALLMARK_PROTEIN_SECRETION	82	17	0.0218105061193122060000000
TCGA-55-7907-01A.19	9	2_REGULATION_OF_BODY_FLUID_LEVELS	52	3	0.0218108996424307630000000
TCGA-97-8174-01A.10	9	1_KEGG_ENDOMETRIAL_CANCER	52	3	0.0218108996424307630000000
TCGA-75-7025-01A.3	9	1_KEGG_ENDOMETRIAL_CANCER	52	3	0.0218108996424307630000000
TCGA-95-7043-01A.31	316	2_EXTRACELLULAR_REGION	346	28	0.0218116723593721330000000
TCGA-49-6767-01A.20	172	2_ORGAN_MORPHOGENESIS	122	11	0.0218277594763823840000000
TCGA-44-5644-01A.26	203	2_EXTRACELLULAR_MATRIX	85	10	0.0218569415216578810000000
TCGA-35-5375-01A.15	443	2_TRANSCRIPTION_REPRESSOR_ACTIVITY	133	19	0.0218918336593840290000000
TCGA-55-7914-01A.11	71	2_CONTRACTILE_FIBER_PART	20	4	0.0218930395767810360000000
TCGA-78-7159-01A.19	35	1_KEGG_ECM_RECEPTOR_INTERACTION	84	5	0.0219171595497545980000000
TCGA-MP-A4TA-01A.18	35	1_KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	84	5	0.0219171595497545980000000
TCGA-78-7163-01A.1	13	2_SERINE_TYPE_PEPTIDASE_ACTIVITY	35	3	0.0219475766835551430000000
TCGA-44-2665-01A.16	35	2_COLLAGEN_BINDING	13	3	0.0219475766835551430000000
TCGA-55-7995-01A.22	320	2_HISTONE_MODIFICATION	17	6	0.0219664751203011360000000
TCGA-55-7995-01A.22	320	2_ISOMERASE_ACTIVITY	17	6	0.0219664751203011360000000
TCGA-75-5126-01A.15	25	2_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	18	3	0.0219880359160553800000000
TCGA-55-8090-01A.5	31	2_TRANSFERASE_ACTIVITY_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS	353	8	0.0219961047227496090000000
TCGA-78-7156-01A.5	9	2_LIPID_METABOLIC_PROCESS	174	4	0.0220205734527530350000000
TCGA-64-1680-01A.22	121	1_KEGG_GLIOMA	62	7	0.0220215390268221030000000
TCGA-86-8074-01A.9	70	1_KEGG_MELANOMA	71	6	0.0220400501942334720000000
TCGA-05-4395-01A.21	470	1_KEGG_BASE_EXCISION_REPAIR	31	9	0.0220653302424391880000000
TCGA-38-4630-01A.12	928	2_INTRACELLULAR_TRANSPORT	232	44	0.0220893904311980950000000
TCGA-05-4249-01A.18	45	2_SYSTEM_DEVELOPMENT	694	13	0.0221094309573351240000000
TCGA-64-1678-01A.21	576	0_HALLMARK_UV_RESPONSE_DN	122	21	0.0221346775256602920000000
TCGA-86-A4JF-01A.24	77	2_RESPONSE_TO_ENDOGENOUS_STIMULUS	178	9	0.0221429732936465650000000
TCGA-55-A491-01A.16	81	0_HALLMARK_E2F_TARGETS	169	9	0.0221470658767494480000000
TCGA-55-7913-01B.18	407	1_KEGG_NUCLEOTIDE_EXCISION_REPAIR	44	10	0.0221581497971463300000000
TCGA-78-7161-01A.17	51	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	8	0.0222147429231630070000000
TCGA-05-4430-01A.10	8	2_ENDOPLASMIC_RETICULUM_LUMEN	7	2	0.0222198156816002490000000
TCGA-78-7166-01A.3	8	2_INTERLEUKIN_8_BIOSYNTHETIC_PROCESS	7	2	0.0222198156816002490000000
TCGA-44-8120-01A.17	8	2_ENDOPLASMIC_RETICULUM_LUMEN	7	2	0.0222198156816002490000000
TCGA-MN-A4N5-01A.16	108	1_KEGG_FOCAL_ADHESION	195	11	0.0222282233589766350000000
TCGA-50-6591-01A.13	165	2_WOUND_HEALING	46	7	0.0222465488617178300000000
TCGA-86-8278-01A.7	242	1_KEGG_NUCLEOTIDE_EXCISION_REPAIR	44	8	0.0222656071570896780000000
TCGA-55-6968-01A.24	98	2_EXTRACELLULAR_MATRIX_PART	51	6	0.0222871215605239190000000
TCGA-44-4112-01A.16	10	0_HALLMARK_HYPOXIA	154	4	0.0223239209508109200000000
TCGA-44-4112-01A.16	10	0_HALLMARK_MTORC1_SIGNALING	154	4	0.0223239209508109200000000
