TCGA-CM-4743-01A.30	6	2_VOLTAGE_GATED_CATION_CHANNEL_ACTIVITY	57	3	0.0069480496590473501000000
TCGA-CM-5860-01A.9	6	2_VOLTAGE_GATED_CATION_CHANNEL_ACTIVITY	57	3	0.0069480496590473501000000
TCGA-G4-6317-01A.17	366	1_KEGG_PROTEASOME	43	10	0.0069485321796635552000000
TCGA-CM-6171-01A.38	237	2_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	839	43	0.0069538987243911625000000
TCGA-A6-6781-01A.10	4	2_RESPONSE_TO_STRESS	427	4	0.0069565716399087882000000
TCGA-DM-A0X9-01A.7	8	2_MEMBRANE_PART	1217	7	0.0069571652250359920000000
TCGA-DM-A1D9-01A.24	285	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	20	0.0069607458695272861000000
TCGA-F4-6809-01A.11	28	1_KEGG_ECM_RECEPTOR_INTERACTION	84	5	0.0069672760430887866000000
TCGA-A6-6780-01A.37	307	1_KEGG_GLIOMA	62	11	0.0069738097087446204000000
TCGA-F4-6855-01A.11	115	2_RECEPTOR_COMPLEX	55	7	0.0069742931739456395000000
TCGA-AA-3663-01A.46	399	1_KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	112	17	0.0069817331784203648000000
TCGA-AA-3492-01A.43	342	2_POSITIVE_REGULATION_OF_CELLULAR_PROCESS	576	43	0.0069948482140982319000000
TCGA-CM-6166-01A.15	215	1_KEGG_MELANOMA	71	10	0.0070151675587903292000000
TCGA-G4-6317-01A.17	366	1_KEGG_APOPTOSIS	85	14	0.0070243422652213538000000
TCGA-CM-4743-01A.46	328	0_HALLMARK_APOPTOSIS	150	18	0.0070293099262709723000000
TCGA-G4-6310-01A.11	126	0_HALLMARK_IL2_STAT5_SIGNALING	148	11	0.0070492448765519140000000
TCGA-CM-4744-01A.22	353	2_PROTEIN_COMPLEX	712	51	0.0070606054118432489000000
TCGA-D5-6538-01A.20	325	2_RNA_METABOLIC_PROCESS	711	48	0.0070827806289604951000000
TCGA-F4-6460-01A.10	73	2_MITOCHONDRIAL_TRANSPORT	15	4	0.0070952025762764164000000
TCGA-DM-A0X9-01A.23	341	2_DNA_DEPENDENT_DNA_REPLICATION	46	10	0.0071068354110872213000000
TCGA-AA-3489-01A.8	9	2_INTRACELLULAR_SIGNALING_CASCADE	592	6	0.0071214173645625977000000
TCGA-CM-6165-01A.10	19	2_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	128	5	0.0071220987964898700000000
TCGA-AZ-6598-01A.47	372	2_REGULATION_OF_TRANSCRIPTION	494	41	0.0071268075693953692000000
TCGA-G4-6320-01A.30	299	1_KEGG_ENDOMETRIAL_CANCER	52	10	0.0071305864336688148000000
TCGA-DM-A0XD-01A.14	293	1_KEGG_NON_SMALL_CELL_LUNG_CANCER	53	10	0.0071343145416198931000000
TCGA-A6-5662-01A.15	166	2_APOPTOSIS_GO	389	21	0.0071407866439062630000000
TCGA-F4-6570-01A.45	149	2_RECEPTOR_SIGNALING_PROTEIN_ACTIVITY	80	9	0.0071581377575413406000000
TCGA-DM-A1D7-01A.17	212	0_HALLMARK_DNA_REPAIR	125	13	0.0071636991658100731000000
TCGA-CM-6678-01A.11	7	2_PROTEIN_FOLDING	48	3	0.0071771623704562481000000
TCGA-CM-5864-01A.20	261	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	19	0.0071906296560645643000000
TCGA-AD-6895-01A.10	2	2_GLUTAMATE_RECEPTOR_ACTIVITY	20	2	0.0071950944827481704000000
TCGA-F4-6809-01A.7	2	2_CONTRACTILE_FIBER_PART	20	2	0.0071950944827481704000000
TCGA-CM-6674-01A.30	2	2_CONTRACTILE_FIBER_PART	20	2	0.0071950944827481704000000
TCGA-AD-6901-01A.14	2	2_CONTRACTILE_FIBER_PART	20	2	0.0071950944827481704000000
TCGA-F4-6807-01A.11	2	2_CONTRACTILE_FIBER_PART	20	2	0.0071950944827481704000000
TCGA-G4-6297-01A.5	2	2_GLUTAMATE_RECEPTOR_ACTIVITY	20	2	0.0071950944827481704000000
TCGA-A6-5662-01A.10	2	2_GLUTAMATE_RECEPTOR_ACTIVITY	20	2	0.0071950944827481704000000
TCGA-CM-4743-01A.33	2	2_CONTRACTILE_FIBER_PART	20	2	0.0071950944827481704000000
TCGA-AA-3663-01A.1	2	2_GLUTAMATE_RECEPTOR_ACTIVITY	20	2	0.0071950944827481704000000
TCGA-AU-6004-01A.12	2	2_GLUTAMATE_RECEPTOR_ACTIVITY	20	2	0.0071950944827481704000000
TCGA-AD-5900-01A.30	2	2_CONTRACTILE_FIBER_PART	20	2	0.0071950944827481704000000
TCGA-A6-6781-01A.21	2	2_CONTRACTILE_FIBER_PART	20	2	0.0071950944827481704000000
TCGA-AA-3662-01A.11	2	2_GLUTAMATE_RECEPTOR_ACTIVITY	20	2	0.0071950944827481704000000
TCGA-D5-6926-01A.2	2	2_GLUTAMATE_RECEPTOR_ACTIVITY	20	2	0.0071950944827481704000000
TCGA-F4-6461-01A.1	2	2_GLUTAMATE_RECEPTOR_ACTIVITY	20	2	0.0071950944827481704000000
TCGA-D5-6927-01A.6	2	2_GLUTAMATE_RECEPTOR_ACTIVITY	20	2	0.0071950944827481704000000
TCGA-F4-6459-01A.10	2	2_CONTRACTILE_FIBER_PART	20	2	0.0071950944827481704000000
TCGA-CM-5344-01A.6	2	2_CONTRACTILE_FIBER_PART	20	2	0.0071950944827481704000000
TCGA-CM-5349-01A.3	2	2_GLUTAMATE_RECEPTOR_ACTIVITY	20	2	0.0071950944827481704000000
TCGA-CM-5349-01A.12	2	2_CONTRACTILE_FIBER_PART	20	2	0.0071950944827481704000000
TCGA-CA-6718-01A.1	2	2_GLUTAMATE_RECEPTOR_ACTIVITY	20	2	0.0071950944827481704000000
TCGA-F4-6703-01A.11	2	2_CONTRACTILE_FIBER_PART	20	2	0.0071950944827481704000000
TCGA-A6-5657-01A.11	2	2_CONTRACTILE_FIBER_PART	20	2	0.0071950944827481704000000
TCGA-D5-5539-01A.5	2	2_CONTRACTILE_FIBER_PART	20	2	0.0071950944827481704000000
TCGA-A6-4105-01A.16	145	1_KEGG_GLIOMA	62	8	0.0071981261815503555000000
TCGA-DM-A1DA-01A.24	501	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	28	0.0071992506518759568000000
TCGA-A6-5657-01A.13	107	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	11	0.0072148103826394205000000
TCGA-AD-6889-01A.46	354	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	17	0.0072190377264396447000000
TCGA-AZ-6601-01A.35	224	2_CELL_PROLIFERATION_GO_0008283	436	27	0.0072290736251687067000000
TCGA-G4-6322-01A.8	90	0_HALLMARK_E2F_TARGETS	169	10	0.0072387997188864068000000
TCGA-G4-6310-01A.11	126	2_PLASMA_MEMBRANE	1096	33	0.0072659039314618128000000
TCGA-D5-6922-01A.10	129	2_RESPONSE_TO_DNA_DAMAGE_STIMULUS	145	11	0.0072690394705072934000000
TCGA-CK-5916-01A.41	312	2_RESPONSE_TO_STRESS	427	33	0.0072720135913616575000000
TCGA-A6-6142-01A.7	74	2_REGULATION_OF_APOPTOSIS	309	12	0.0072806998960972102000000
TCGA-AY-5543-01A.14	252	1_KEGG_DILATED_CARDIOMYOPATHY	90	12	0.0072902526398986259000000
TCGA-AA-3492-01A.43	342	2_DNA_DEPENDENT_DNA_REPLICATION	46	10	0.0072949573810824602000000
TCGA-AD-6889-01A.46	354	2_POSITIVE_REGULATION_OF_CELLULAR_PROCESS	576	44	0.0073137945507660423000000
TCGA-DM-A0X9-01A.23	341	2_RESPONSE_TO_STRESS	427	35	0.0073173442356889102000000
TCGA-CM-5860-01A.10	152	0_HALLMARK_IL2_STAT5_SIGNALING	148	12	0.0073188501519930085000000
TCGA-AD-6889-01A.46	354	2_DNA_REPAIR	113	16	0.0073236421241506143000000
TCGA-AZ-6598-01A.47	372	1_KEGG_ECM_RECEPTOR_INTERACTION	84	14	0.0073430479262235789000000
TCGA-AZ-6598-01A.47	372	2_TRANSCRIPTION_COREPRESSOR_ACTIVITY	84	14	0.0073430479262235789000000
TCGA-A6-5659-01A.20	300	1_KEGG_ENDOMETRIAL_CANCER	52	10	0.0073461089172618477000000
TCGA-A6-5666-01A.16	249	1_KEGG_COLORECTAL_CANCER	62	10	0.0073465713200027349000000
TCGA-DM-A1HA-01A.16	411	1_KEGG_HEMATOPOIETIC_CELL_LINEAGE	87	15	0.0073526458326065285000000
TCGA-DM-A1HA-01A.16	411	1_KEGG_PROSTATE_CANCER	87	15	0.0073526458326065285000000
TCGA-CM-6678-01A.12	146	1_KEGG_THYROID_CANCER	29	6	0.0073564655666224360000000
TCGA-D5-6541-01A.14	146	1_KEGG_THYROID_CANCER	29	6	0.0073564655666224360000000
TCGA-CA-6719-01A.11	21	2_POSITIVE_REGULATION_OF_METABOLIC_PROCESS	208	6	0.0073709107601708382000000
TCGA-CM-6161-01A.16	116	1_KEGG_BASAL_CELL_CARCINOMA	55	7	0.0073890965821971364000000
TCGA-D5-6533-01A.12	5	2_CELL_CELL_ADHESION	73	3	0.0073973786746351468000000
TCGA-A6-5661-01A.48	307	2_RESPONSE_TO_DNA_DAMAGE_STIMULUS	145	17	0.0074067262251699155000000
TCGA-A6-6780-01A.37	307	2_RESPONSE_TO_DNA_DAMAGE_STIMULUS	145	17	0.0074067262251699155000000
TCGA-A6-5667-01A.14	211	2_NUCLEOPLASM	233	18	0.0074117922956299671000000
TCGA-AD-5900-01A.44	183	2_RESPONSE_TO_DNA_DAMAGE_STIMULUS	145	13	0.0074120546413669807000000
TCGA-DM-A28G-01A.10	60	1_KEGG_MAPK_SIGNALING_PATHWAY	258	10	0.0074121422844725159000000
TCGA-G4-6311-01A.18	150	1_KEGG_AXON_GUIDANCE	125	11	0.0074298813277002959000000
TCGA-AA-3660-01A.15	190	1_KEGG_MELANOGENESIS	99	11	0.0074324669904539033000000
TCGA-A6-5662-01A.15	166	2_PROGRAMMED_CELL_DEATH	390	21	0.0074338633679872056000000
TCGA-AA-3712-01A.16	280	0_HALLMARK_ESTROGEN_RESPONSE_EARLY	126	15	0.0074381148339049408000000
TCGA-A6-6137-01A.11	37	1_KEGG_THYROID_CANCER	29	4	0.0074499505554901464000000
TCGA-D5-6541-01A.14	146	2_NUCLEOLUS	82	9	0.0074506741664454321000000
TCGA-A6-5657-01A.13	107	2_NUCLEAR_CHROMOSOME	39	6	0.0074587357122328449000000
TCGA-CM-4747-01A.10	122	1_KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	253	14	0.0074633264614015135000000
TCGA-AA-3712-01A.16	280	1_KEGG_NUCLEOTIDE_EXCISION_REPAIR	44	9	0.0074719540921529930000000
TCGA-CA-6718-01A.30	313	2_NUCLEAR_PART	466	35	0.0074789568774447923000000
TCGA-A6-6781-01A.10	4	2_PROTEIN_HOMODIMERIZATION_ACTIVITY	99	3	0.0074881513554461571000000
TCGA-AD-6548-01A.2	3	2_HISTONE_ACETYLTRANSFERASE_ACTIVITY	12	2	0.0074927539627462954000000
TCGA-A6-4105-01A.9	3	2_SARCOMERE	12	2	0.0074927539627462954000000
TCGA-A6-6781-01A.2	3	2_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_ACTIVITY	12	2	0.0074927539627462954000000
TCGA-CM-5868-01A.12	3	2_SARCOMERE	12	2	0.0074927539627462954000000
TCGA-AZ-5403-01A.10	3	2_SARCOMERE	12	2	0.0074927539627462954000000
TCGA-A6-6654-01A.7	3	2_SARCOMERE	12	2	0.0074927539627462954000000
TCGA-AZ-6607-01A.8	3	2_SARCOMERE	12	2	0.0074927539627462954000000
TCGA-A6-6142-01A.7	74	2_MITOCHONDRIAL_TRANSPORT	15	4	0.0074936299113239832000000
TCGA-CA-5797-01A.8	151	2_NUCLEOPLASM	233	15	0.0075024981787772393000000
TCGA-AA-3697-01A.33	229	1_KEGG_THYROID_CANCER	29	7	0.0075048771668047090000000
TCGA-DM-A28F-01A.20	265	2_POSITIVE_REGULATION_OF_CELLULAR_PROCESS	576	36	0.0075083106644044575000000
TCGA-D5-6536-01A.13	126	1_KEGG_WNT_SIGNALING_PATHWAY	149	11	0.0075260264495625459000000
TCGA-A6-6142-01A.7	74	2_REGULATION_OF_PROGRAMMED_CELL_DEATH	310	12	0.0075271683281915858000000
TCGA-A6-6140-01A.27	231	1_KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	82	11	0.0075529795871517834000000
TCGA-A6-6140-01A.27	231	2_NEUROGENESIS	82	11	0.0075529795871517834000000
TCGA-D5-6535-01A.13	141	1_KEGG_APOPTOSIS	85	9	0.0075590052747370792000000
TCGA-D5-6930-01A.46	177	2_RESPONSE_TO_STRESS	427	23	0.0075637883871022679000000
TCGA-A6-2675-01A.3	33	1_KEGG_CHRONIC_MYELOID_LEUKEMIA	72	5	0.0075862001121312153000000
TCGA-AA-3663-01A.46	399	2_POSITIVE_REGULATION_OF_BIOLOGICAL_PROCESS	613	50	0.0076021041481219914000000
TCGA-D5-6531-01A.13	220	2_REGULATION_OF_CELL_CYCLE	160	15	0.0076088619795480579000000
TCGA-AZ-4615-01A.38	8	2_CELL_CYCLE_CHECKPOINT_GO_0000075	42	3	0.0076129428134675209000000
TCGA-F4-6856-01A.37	238	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	18	0.0076263906569594810000000
TCGA-A6-5656-01A.13	272	2_ORGANELLE_LUMEN	338	26	0.0076306636054830979000000
TCGA-A6-5656-01A.13	272	2_MEMBRANE_ENCLOSED_LUMEN	338	26	0.0076306636054830979000000
TCGA-D5-6930-01A.46	177	0_HALLMARK_G2M_CHECKPOINT	174	14	0.0076306871046035547000000
TCGA-AY-6197-01A.35	282	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	18	0.0076447223851985376000000
TCGA-G4-6315-01A.12	235	1_KEGG_ENDOMETRIAL_CANCER	52	9	0.0076535146786030107000000
TCGA-AM-5820-01A.36	359	2_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	195	22	0.0076629827683652252000000
TCGA-A6-6780-01A.37	307	2_ORGANELLE_PART	916	55	0.0076685400768143237000000
TCGA-F4-6570-01A.45	149	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	14	0.0076880415908490438000000
TCGA-F4-6854-01A.7	112	1_KEGG_PURINE_METABOLISM	107	9	0.0076890950455364817000000
TCGA-D5-6898-01A.9	80	1_KEGG_ENDOMETRIAL_CANCER	52	6	0.0076906266188615470000000
TCGA-G4-6588-01A.33	7	1_KEGG_CHEMOKINE_SIGNALING_PATHWAY	183	4	0.0076992550411334572000000
TCGA-D5-6924-01A.7	7	1_KEGG_CHEMOKINE_SIGNALING_PATHWAY	183	4	0.0076992550411334572000000
TCGA-D5-6930-01A.18	7	1_KEGG_CHEMOKINE_SIGNALING_PATHWAY	183	4	0.0076992550411334572000000
TCGA-F4-6463-01A.10	67	1_KEGG_COLORECTAL_CANCER	62	6	0.0077041363823272396000000
TCGA-CM-6165-01A.7	5	1_KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	74	3	0.0077087131397089760000000
TCGA-AA-3492-01A.23	5	1_KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	74	3	0.0077087131397089760000000
TCGA-AZ-6601-01A.22	5	1_KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	74	3	0.0077087131397089760000000
TCGA-F4-6856-01A.37	238	2_CELL_PROLIFERATION_GO_0008283	436	28	0.0077171019706050309000000
TCGA-CA-6718-01A.30	313	1_KEGG_MAPK_SIGNALING_PATHWAY	258	24	0.0077177793259175561000000
TCGA-G4-6311-01A.19	4	2_CATION_CHANNEL_ACTIVITY	100	3	0.0077191259541365305000000
TCGA-D5-6930-01A.43	4	2_CATION_CHANNEL_ACTIVITY	100	3	0.0077191259541365305000000
TCGA-CA-6717-01A.33	4	2_CATION_CHANNEL_ACTIVITY	100	3	0.0077191259541365305000000
TCGA-CA-6717-01A.28	4	2_CATION_CHANNEL_ACTIVITY	100	3	0.0077191259541365305000000
TCGA-A6-6781-01A.30	101	2_LIGAND_DEPENDENT_NUCLEAR_RECEPTOR_ACTIVITY	24	5	0.0077254914053211787000000
TCGA-CK-5914-01A.13	300	2_NUCLEOPLASM	233	22	0.0077548339375538211000000
TCGA-D5-6922-01A.10	129	2_NUCLEAR_PART	466	20	0.0077600806350990046000000
TCGA-AD-6895-01A.55	250	2_REPLICATION_FORK	18	6	0.0077645170435985096000000
TCGA-CA-5797-01A.8	151	1_KEGG_PROTEASOME	43	7	0.0077914003809132363000000
TCGA-CM-5348-01A.8	60	2_ORGAN_DEVELOPMENT	460	13	0.0077972193678488297000000
TCGA-D5-6540-01A.47	270	2_DNA_BINDING	496	33	0.0078105362815151548000000
TCGA-DM-A1D4-01A.15	318	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	16	0.0078325859679107997000000
TCGA-AD-6964-01A.37	129	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	13	0.0078342815287438441000000
TCGA-AD-6890-01A.17	152	1_KEGG_WNT_SIGNALING_PATHWAY	149	12	0.0078508596631885873000000
TCGA-AZ-6603-01A.12	20	2_RECEPTOR_COMPLEX	55	4	0.0078535996721869859000000
TCGA-G4-6626-01A.11	333	2_REGULATION_OF_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	535	40	0.0078538812911766315000000
TCGA-G4-6311-01A.18	150	1_KEGG_JAK_STAT_SIGNALING_PATHWAY	151	12	0.0078583039791485215000000
TCGA-AA-3655-01A.11	155	2_CELL_CYCLE_CHECKPOINT_GO_0000075	42	7	0.0078644517761181053000000
TCGA-AA-3662-01A.24	159	0_HALLMARK_WNT_BETA_CATENIN_SIGNALING	41	7	0.0078690299665006552000000
TCGA-A6-6653-01A.40	232	2_DNA_REPLICATION	82	11	0.0078737232520209900000000
TCGA-G4-6626-01A.11	333	1_KEGG_PURINE_METABOLISM	107	15	0.0078927916566768792000000
TCGA-CK-5913-01A.44	246	0_HALLMARK_MYC_TARGETS_V2	38	8	0.0079233189507755195000000
TCGA-CM-6675-01A.10	236	1_KEGG_ENDOMETRIAL_CANCER	52	9	0.0079239582378743834000000
TCGA-CA-5797-01A.8	151	0_HALLMARK_DNA_REPAIR	125	11	0.0079248106888492251000000
TCGA-CK-5913-01A.44	246	2_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	839	44	0.0079292028456894419000000
TCGA-G4-6307-01A.13	321	2_POSITIVE_REGULATION_OF_CELLULAR_PROCESS	576	41	0.0079367717532442105000000
TCGA-G4-6314-01A.10	2	2_RAS_GTPASE_BINDING	21	2	0.0079524728493541291000000
TCGA-AD-6964-01A.8	2	2_ENDONUCLEASE_ACTIVITY	21	2	0.0079524728493541291000000
TCGA-D5-6540-01A.43	2	2_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX	21	2	0.0079524728493541291000000
TCGA-AZ-6601-01A.35	224	0_HALLMARK_MYC_TARGETS_V1	178	16	0.0079552216560580639000000
TCGA-G4-6311-01A.18	150	0_HALLMARK_MYC_TARGETS_V1	178	13	0.0079557211321842260000000
TCGA-CM-6675-01A.10	236	2_DNA_INTEGRITY_CHECKPOINT	19	6	0.0079579386100290892000000
TCGA-G4-6588-01A.59	385	2_MITOSIS	71	13	0.0079787867936485703000000
TCGA-AZ-5403-01A.12	155	2_CHROMOSOMAL_PART	78	9	0.0080046315508953414000000
TCGA-DM-A1D4-01A.15	318	1_KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	112	15	0.0080077329044999541000000
TCGA-AD-6901-01A.21	142	2_EXTRACELLULAR_MATRIX	85	9	0.0080119150338045734000000
TCGA-D5-5538-01A.11	98	2_REGULATION_OF_CELLULAR_METABOLIC_PROCESS	680	21	0.0080173338440539220000000
TCGA-DM-A1DA-01A.24	501	2_CELL_CYCLE_PROCESS	163	24	0.0080250971289304689000000
TCGA-D5-6930-01A.30	5	2_LIGASE_ACTIVITY	75	3	0.0080286275141220123000000
TCGA-AZ-6603-01A.12	20	2_SYSTEM_DEVELOPMENT	694	9	0.0080294045247282508000000
TCGA-CM-6674-01A.35	166	1_KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	73	9	0.0080428890647620543000000
TCGA-CM-5349-01A.10	6	2_SUBSTRATE_SPECIFIC_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	228	4	0.0080632865546937278000000
TCGA-CM-6675-01A.10	236	2_NUCLEAR_PART	466	29	0.0080636073351143690000000
TCGA-G4-6317-01A.17	366	0_HALLMARK_IL6_JAK_STAT3_SIGNALING	86	14	0.0080998738746297823000000
TCGA-CK-5913-01A.44	246	2_MACROMOLECULAR_COMPLEX	812	43	0.0081012572455326157000000
TCGA-CM-6169-01A.9	62	2_INTEGRIN_COMPLEX	18	4	0.0081157016396813959000000
TCGA-A6-6142-01A.7	74	1_KEGG_PROSTATE_CANCER	87	7	0.0081170040802855288000000
TCGA-G4-6297-01A.15	104	2_CELL_PROLIFERATION_GO_0008283	436	17	0.0081218720037773487000000
TCGA-DM-A1D6-01A.13	289	2_BASE_EXCISION_REPAIR	16	6	0.0081277566589721684000000
TCGA-AD-6895-01A.55	250	2_NUCLEAR_LUMEN	302	23	0.0081353380761165269000000
TCGA-G4-6317-01A.17	366	2_SIGNAL_TRANSDUCTION	1442	88	0.0081447267309046664000000
TCGA-D5-6931-01A.17	177	1_KEGG_ENDOMETRIAL_CANCER	52	8	0.0081528985477697605000000
TCGA-DM-A1D0-01A.27	319	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	16	0.0081542294677331914000000
TCGA-A6-5657-01A.13	107	2_RRNA_PROCESSING	11	4	0.0081585019828052819000000
TCGA-CM-6674-01A.29	4	2_REGULATION_OF_AXONOGENESIS	9	2	0.0081716061610661601000000
TCGA-A6-6781-01A.10	4	2_HYDROLASE_ACTIVITY_HYDROLYZING_N_GLYCOSYL_COMPOUNDS	9	2	0.0081716061610661601000000
TCGA-CK-5915-01A.18	224	2_CHROMOSOME	102	12	0.0081770160094826651000000
TCGA-D5-6898-01A.9	80	2_POSITIVE_REGULATION_OF_CELLULAR_PROCESS	576	17	0.0081797314998579961000000
TCGA-AA-3492-01A.43	342	2_REGULATION_OF_CELL_CYCLE	160	19	0.0081936313534945807000000
TCGA-AD-6889-01A.46	354	0_HALLMARK_E2F_TARGETS	169	20	0.0081981437382448279000000
TCGA-CM-6165-01A.10	19	2_NEGATIVE_REGULATION_OF_CELLULAR_PROCESS	543	8	0.0082145144246780002000000
TCGA-DM-A0X9-01A.23	341	2_CELL_CYCLE_PHASE	146	18	0.0082188041599001484000000
TCGA-G4-6625-01A.9	64	2_NUCLEAR_LUMEN	302	11	0.0082258520015775112000000
TCGA-D5-6531-01A.13	220	2_PHOSPHORYLATION	271	20	0.0082261879741504420000000
TCGA-CM-5868-01A.15	212	2_TRANSCRIPTION	667	34	0.0082339650781329959000000
TCGA-CM-4744-01A.22	353	2_DOUBLE_STRAND_BREAK_REPAIR	20	7	0.0082375375714165786000000
TCGA-G4-6306-01A.14	319	2_ANATOMICAL_STRUCTURE_DEVELOPMENT	816	52	0.0082444516486383720000000
TCGA-D5-6541-01A.14	146	1_KEGG_SMALL_CELL_LUNG_CANCER	83	9	0.0082480687939355899000000
TCGA-G4-6320-01A.30	299	0_HALLMARK_APOPTOSIS	150	17	0.0082733822183978043000000
TCGA-A6-5665-01A.46	383	2_CELL_CYCLE_CHECKPOINT_GO_0000075	42	10	0.0082831751248128253000000
TCGA-AA-3712-01A.16	280	2_REGULATION_OF_CELL_CYCLE	160	17	0.0082846732511758052000000
TCGA-AA-3697-01A.33	229	2_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	1027	48	0.0082860950828998817000000
TCGA-AZ-6600-01A.14	100	2_TRANSCRIPTION	667	21	0.0083077242417882290000000
TCGA-CM-6677-01A.10	5	2_CELL_PROJECTION	76	3	0.0083572365327355767000000
TCGA-CM-6161-01A.16	116	1_KEGG_HEDGEHOG_SIGNALING_PATHWAY	56	7	0.0083596848441807783000000
TCGA-G4-6307-01A.13	321	2_DNA_DAMAGE_RESPONSESIGNAL_TRANSDUCTION	30	8	0.0083708007979183680000000
TCGA-DM-A1DA-01A.24	501	2_NUCLEOLUS	82	16	0.0083876468223035919000000
TCGA-CK-5912-01A.5	7	2_HYDROLASE_ACTIVITY_ACTING_ON_ESTER_BONDS	187	4	0.0083921156472083758000000
TCGA-CA-6718-01A.30	313	2_INTERPHASE	62	11	0.0084002614705742957000000
TCGA-A6-6137-01A.11	37	2_TRANSCRIPTION	667	12	0.0084125828847223146000000
TCGA-DM-A0XF-01A.18	275	2_NUCLEAR_PART	466	32	0.0084126729384712655000000
TCGA-A6-6654-01A.10	16	1_KEGG_MELANOMA	71	4	0.0084129992347535300000000
TCGA-AZ-6598-01A.7	5	2_NUCLEAR_LUMEN	302	4	0.0084340274227390436000000
TCGA-D5-7000-01A.21	87	2_RESPONSE_TO_ENDOGENOUS_STIMULUS	178	10	0.0084444490367970981000000
TCGA-DM-A28F-01A.20	265	2_CHROMOSOME	102	13	0.0084445035527083000000000
TCGA-CM-6170-01A.11	70	2_TRANSCRIPTION	667	17	0.0084601572996934153000000
TCGA-CK-5913-01A.44	246	2_CELL_CYCLE_PROCESS	163	16	0.0084628255602524002000000
TCGA-A6-5665-01A.46	383	2_NUCLEAR_PART	466	40	0.0084726996473845091000000
TCGA-CK-4952-01A.27	322	2_REGULATION_OF_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	535	39	0.0084807098888796274000000
TCGA-F4-6856-01A.37	238	1_KEGG_ENDOMETRIAL_CANCER	52	9	0.0084895980021900529000000
TCGA-A6-6780-01A.37	307	0_HALLMARK_WNT_BETA_CATENIN_SIGNALING	41	9	0.0085029048199657814000000
TCGA-CK-4952-01A.27	322	2_REGULATION_OF_CELLULAR_METABOLIC_PROCESS	680	46	0.0085063812787788667000000
TCGA-DM-A28M-01A.9	220	1_KEGG_PROSTATE_CANCER	87	11	0.0085069406523214999000000
TCGA-D5-6926-01A.9	6	2_ANTIPORTER_ACTIVITY	6	2	0.0085108884862977532000000
TCGA-CM-6679-01A.5	59	0_HALLMARK_WNT_BETA_CATENIN_SIGNALING	41	5	0.0085200957140340039000000
TCGA-AZ-6600-01A.14	100	2_POSITIVE_REGULATION_OF_BIOLOGICAL_PROCESS	613	20	0.0085504769500822243000000
TCGA-G4-6310-01A.11	126	1_KEGG_JAK_STAT_SIGNALING_PATHWAY	151	11	0.0085649156978153222000000
TCGA-D5-6536-01A.13	126	1_KEGG_JAK_STAT_SIGNALING_PATHWAY	151	11	0.0085649156978153222000000
TCGA-DM-A0XF-01A.18	275	1_KEGG_ECM_RECEPTOR_INTERACTION	84	12	0.0085763680096507897000000
TCGA-AY-6197-01A.35	282	2_DNA_REPLICATION	82	12	0.0085808006645129095000000
TCGA-AD-6888-01A.16	281	2_REGULATION_OF_APOPTOSIS	309	25	0.0085821098308545268000000
TCGA-CK-4952-01A.27	322	2_POSITIVE_REGULATION_OF_CELLULAR_PROCESS	576	41	0.0085828594497652424000000
TCGA-CM-5349-01A.11	66	2_PROTEIN_COMPLEX	712	17	0.0085833058816653547000000
