TCGA-59-2354-01.2	44	2_EXTRACELLULAR_MATRIX_PART	51	12	0.0000000000000047731919079
TCGA-13-0893-01.4	112	2_MITOTIC_CELL_CYCLE	134	21	0.0000000000000050829602607
TCGA-24-0975-01.6	78	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	16	0.0000000000000052068072006
TCGA-25-2398-01.5	81	2_EXTRACELLULAR_REGION	346	26	0.0000000000000054968896324
TCGA-13-1506-01.5	113	2_CELL_CYCLE_GO_0007049	265	27	0.0000000000000055650952338
TCGA-24-1557-01.13	106	2_CELL_CYCLE_PROCESS	163	22	0.0000000000000058273835279
TCGA-13-1410-01.9	115	1_KEGG_CELL_CYCLE	114	20	0.0000000000000058843995767
TCGA-13-0887-01.6	47	1_KEGG_CELL_CYCLE	114	15	0.0000000000000059773282979
TCGA-13-0804-01.5	78	2_CELL_CYCLE_PHASE	146	19	0.0000000000000061892465750
TCGA-13-0890-01.2	48	0_HALLMARK_G2M_CHECKPOINT	174	17	0.0000000000000064015693014
TCGA-13-1506-01.5	113	0_HALLMARK_G2M_CHECKPOINT	174	23	0.0000000000000068559513981
TCGA-04-1342-01.12	104	2_CELL_CYCLE_GO_0007049	265	26	0.0000000000000070971996100
TCGA-13-0910-01.3	71	1_KEGG_CELL_CYCLE	114	17	0.0000000000000072710078264
TCGA-04-1365-01.6	150	2_CHROMOSOME	102	21	0.0000000000000072951092116
TCGA-13-0910-01.3	71	2_CELL_CYCLE_PROCESS	163	19	0.0000000000000074011469814
TCGA-24-0975-01.6	78	2_EXTRACELLULAR_MATRIX	85	16	0.0000000000000078251512791
TCGA-04-1342-01.12	104	0_HALLMARK_E2F_TARGETS	169	22	0.0000000000000083600727449
TCGA-13-1404-01.13	117	1_KEGG_CELL_CYCLE	114	20	0.0000000000000084130441641
TCGA-04-1356-01.1	71	2_M_PHASE	94	16	0.0000000000000084857236860
TCGA-13-0916-01.11	92	2_CELL_CYCLE_PHASE	146	20	0.0000000000000088063159018
TCGA-24-1603-01.3	69	2_CELL_CYCLE_GO_0007049	265	22	0.0000000000000091792575599
TCGA-61-2109-01.13	122	2_CELL_CYCLE_PROCESS	163	23	0.0000000000000093944355703
TCGA-13-1494-01.4	65	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	15	0.0000000000000094081882776
TCGA-13-0924-01.5	68	2_CELL_CYCLE_PHASE	146	18	0.0000000000000096880365786
TCGA-36-1576-01.8	124	2_EXTRACELLULAR_REGION_PART	269	28	0.0000000000000097190416741
TCGA-25-1324-01.3	42	0_HALLMARK_E2F_TARGETS	169	16	0.0000000000000100812454776
TCGA-24-2280-01.10	58	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	18	0.0000000000000108934470671
TCGA-24-1469-01.6	123	2_CELL_CYCLE_PROCESS	163	23	0.0000000000000113894356399
TCGA-59-2350-01.1	62	2_CELL_CYCLE_PROCESS	163	18	0.0000000000000115158247834
TCGA-24-0979-01.5	41	2_CELL_CYCLE_GO_0007049	265	18	0.0000000000000124537365154
TCGA-13-1494-01.4	65	2_EXTRACELLULAR_MATRIX	85	15	0.0000000000000137691228606
TCGA-13-1497-01.7	59	0_HALLMARK_G2M_CHECKPOINT	174	18	0.0000000000000138993022340
TCGA-24-1563-01.15	100	2_EXTRACELLULAR_REGION	346	28	0.0000000000000159510219075
TCGA-13-0890-01.2	48	2_CELL_CYCLE_GO_0007049	265	19	0.0000000000000160319814245
TCGA-25-2396-01.6	42	0_HALLMARK_G2M_CHECKPOINT	174	16	0.0000000000000162116650014
TCGA-13-0894-01.9	118	2_COLLAGEN	23	12	0.0000000000000165735169299
TCGA-30-1891-01.4	84	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	16	0.0000000000000185702244879
TCGA-04-1525-01.7	52	0_HALLMARK_E2F_TARGETS	169	17	0.0000000000000187919043004
TCGA-24-2298-01.7	138	2_EXTRACELLULAR_REGION_PART	269	29	0.0000000000000196422338733
TCGA-25-1635-01.6	129	2_CELL_CYCLE_GO_0007049	265	28	0.0000000000000199644211539
TCGA-24-2262-01.25	141	2_CELL_CYCLE_PROCESS	163	24	0.0000000000000204329129234
TCGA-13-0727-01.1	29	0_HALLMARK_E2F_TARGETS	169	14	0.0000000000000207170949838
TCGA-09-1659-01.5	51	0_HALLMARK_G2M_CHECKPOINT	174	17	0.0000000000000212422089892
TCGA-13-0910-01.3	71	2_CELL_CYCLE_PHASE	146	18	0.0000000000000227339127621
TCGA-24-2289-01.6	53	2_COLLAGEN	23	10	0.0000000000000229796881431
TCGA-25-1326-01.11	119	0_HALLMARK_G2M_CHECKPOINT	174	23	0.0000000000000233729923201
TCGA-24-1469-01.6	123	1_KEGG_CELL_CYCLE	114	20	0.0000000000000236013159615
TCGA-09-2051-01.26	142	2_CELL_CYCLE_PROCESS	163	24	0.0000000000000242374207625
TCGA-13-1488-01.17	109	0_HALLMARK_E2F_TARGETS	169	22	0.0000000000000245081963503
TCGA-24-0975-01.6	78	2_EXTRACELLULAR_REGION	346	25	0.0000000000000259526475905
TCGA-31-1953-01.6	53	0_HALLMARK_E2F_TARGETS	169	17	0.0000000000000272439844285
TCGA-24-0970-01.6	94	0_HALLMARK_G2M_CHECKPOINT	174	21	0.0000000000000276947541193
TCGA-24-0979-01.5	41	1_KEGG_CELL_CYCLE	114	14	0.0000000000000277409153717
TCGA-30-1891-01.4	84	2_EXTRACELLULAR_MATRIX	85	16	0.0000000000000278748850029
TCGA-04-1331-01.5	90	2_CELL_CYCLE_GO_0007049	265	24	0.0000000000000284111821511
TCGA-24-1463-01.5	130	2_M_PHASE	94	19	0.0000000000000287150812074
TCGA-30-1891-01.4	84	2_COLLAGEN	23	11	0.0000000000000292178524251
TCGA-61-2000-01.11	69	1_KEGG_P53_SIGNALING_PATHWAY	66	14	0.0000000000000296690099389
TCGA-04-1364-01.3	163	1_KEGG_CELL_CYCLE	114	22	0.0000000000000306796852721
TCGA-04-1525-01.7	52	0_HALLMARK_G2M_CHECKPOINT	174	17	0.0000000000000310628220825
TCGA-25-1322-01.15	93	2_M_PHASE	94	17	0.0000000000000322365303735
TCGA-23-1122-01.11	77	1_KEGG_CELL_CYCLE	114	17	0.0000000000000324679338012
TCGA-24-1105-01.8	52	1_KEGG_CELL_CYCLE	114	15	0.0000000000000339162308796
TCGA-25-2401-01.5	119	2_EXTRACELLULAR_REGION_PART	269	27	0.0000000000000343614405423
TCGA-25-2391-01.2	64	1_KEGG_CELL_CYCLE	114	16	0.0000000000000348944763109
TCGA-13-0916-01.11	92	1_KEGG_CELL_CYCLE	114	18	0.0000000000000350314962891
TCGA-24-1428-01.9	90	2_REGULATION_OF_CELL_CYCLE	160	20	0.0000000000000352825347571
TCGA-25-2396-01.6	42	1_KEGG_CELL_CYCLE	114	14	0.0000000000000411990994161
TCGA-25-1324-01.3	42	1_KEGG_CELL_CYCLE	114	14	0.0000000000000411990994161
TCGA-24-1549-01.21	158	2_MITOTIC_CELL_CYCLE	134	23	0.0000000000000413461608010
TCGA-61-2109-01.13	122	0_HALLMARK_G2M_CHECKPOINT	174	23	0.0000000000000419859673163
TCGA-13-0923-01.5	53	0_HALLMARK_G2M_CHECKPOINT	174	17	0.0000000000000450111260511
TCGA-24-1103-01.5	73	0_HALLMARK_G2M_CHECKPOINT	174	19	0.0000000000000461445112262
TCGA-61-2113-01.15	99	0_HALLMARK_E2F_TARGETS	169	21	0.0000000000000470886290742
TCGA-09-1665-01.16	131	2_CELL_CYCLE_PROCESS	163	23	0.0000000000000498565414240
TCGA-24-1469-01.6	123	0_HALLMARK_G2M_CHECKPOINT	174	23	0.0000000000000508440853363
TCGA-13-0730-01.8	83	2_CELL_CYCLE_GO_0007049	265	23	0.0000000000000534088087548
TCGA-09-2044-01.4	83	2_CELL_CYCLE_GO_0007049	265	23	0.0000000000000534088087548
TCGA-13-1404-01.13	117	2_CELL_CYCLE_PROCESS	163	22	0.0000000000000552018329365
TCGA-24-1434-01.3	82	2_EXTRACELLULAR_REGION_PART	269	23	0.0000000000000553395364549
TCGA-13-1512-01.2	113	0_HALLMARK_E2F_TARGETS	169	22	0.0000000000000555765385093
TCGA-13-0924-01.5	68	2_MITOTIC_CELL_CYCLE	134	17	0.0000000000000556366054943
TCGA-57-1582-01.26	174	0_HALLMARK_E2F_TARGETS	169	26	0.0000000000000590235856798
TCGA-13-0906-01.5	66	1_KEGG_CELL_CYCLE	114	16	0.0000000000000599080449792
TCGA-24-1416-01.4	38	0_HALLMARK_E2F_TARGETS	169	15	0.0000000000000600375212135
TCGA-13-0900-01.8	90	2_COLLAGEN	23	11	0.0000000000000649862230465
TCGA-04-1530-01.2	90	2_COLLAGEN	23	11	0.0000000000000649862230465
TCGA-24-1614-01.5	86	0_HALLMARK_G2M_CHECKPOINT	174	20	0.0000000000000724026601909
TCGA-24-1463-01.5	130	1_KEGG_CELL_CYCLE	114	20	0.0000000000000732455927996
TCGA-59-2354-01.2	44	2_EXTRACELLULAR_REGION_PART	269	18	0.0000000000000769040486980
TCGA-10-0934-01.11	145	2_IMMUNE_RESPONSE	206	26	0.0000000000000830128700477
TCGA-13-1512-01.2	113	1_KEGG_CELL_CYCLE	114	19	0.0000000000000848548560385
TCGA-61-2102-01.7	172	0_HALLMARK_G2M_CHECKPOINT	174	26	0.0000000000000924329614360
TCGA-57-1583-01.20	185	1_KEGG_PATHWAYS_IN_CANCER	323	35	0.0000000000000945360311862
TCGA-24-1105-01.8	52	2_CELL_CYCLE_GO_0007049	265	19	0.0000000000000959255187184
TCGA-61-2012-01.6	78	0_HALLMARK_E2F_TARGETS	169	19	0.0000000000001032108111775
TCGA-13-1512-01.2	113	0_HALLMARK_G2M_CHECKPOINT	174	22	0.0000000000001051241920106
TCGA-24-1435-01.12	115	2_CELL_CYCLE_GO_0007049	265	26	0.0000000000001051863240666
TCGA-04-1530-01.2	90	0_HALLMARK_E2F_TARGETS	169	20	0.0000000000001058440900429
TCGA-09-1665-01.16	131	0_HALLMARK_E2F_TARGETS	169	23	0.0000000000001137712484794
TCGA-13-0730-01.8	83	1_KEGG_CELL_CYCLE	114	17	0.0000000000001271738072656
TCGA-13-2060-01.10	86	2_CELL_CYCLE_GO_0007049	265	23	0.0000000000001276957808604
TCGA-24-1603-01.3	69	1_KEGG_CELL_CYCLE	114	16	0.0000000000001300835513821
TCGA-25-1319-01.10	69	1_KEGG_CELL_CYCLE	114	16	0.0000000000001300835513821
TCGA-13-0906-01.5	66	0_HALLMARK_G2M_CHECKPOINT	174	18	0.0000000000001315905990186
TCGA-24-1556-01.19	120	2_M_PHASE	94	18	0.0000000000001364584638467
TCGA-23-1122-01.11	77	0_HALLMARK_G2M_CHECKPOINT	174	19	0.0000000000001381750571223
TCGA-61-2113-01.15	99	1_KEGG_CELL_CYCLE	114	18	0.0000000000001400899077140
TCGA-13-0723-01.8	50	2_CELL_CYCLE_PROCESS	163	16	0.0000000000001467296374512
TCGA-25-1628-01.2	118	0_HALLMARK_E2F_TARGETS	169	22	0.0000000000001474931934832
TCGA-61-2000-01.11	69	2_CELL_CYCLE_GO_0007049	265	21	0.0000000000001581773705355
TCGA-13-0730-01.8	83	2_CELL_CYCLE_PROCESS	163	19	0.0000000000001830334951902
TCGA-24-2035-01.8	102	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	21	0.0000000000001876805451744
TCGA-04-1530-01.2	90	0_HALLMARK_G2M_CHECKPOINT	174	20	0.0000000000001894538749944
TCGA-23-1117-01.11	99	2_COLLAGEN	23	11	0.0000000000001948187680450
TCGA-24-2019-01.10	192	2_CELL_CYCLE_PHASE	146	25	0.0000000000001973141381316
TCGA-61-2095-01.1	32	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	14	0.0000000000001976275346051
TCGA-13-1481-01.3	78	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	19	0.0000000000002004943366594
TCGA-25-2396-01.6	42	2_CELL_CYCLE_PROCESS	163	15	0.0000000000002076502170491
TCGA-13-1494-01.4	65	2_COLLAGEN	23	10	0.0000000000002078062479014
TCGA-09-1659-01.5	51	2_CELL_CYCLE_PROCESS	163	16	0.0000000000002106648356156
TCGA-24-2019-01.10	192	2_M_PHASE	94	21	0.0000000000002160426033891
TCGA-24-1563-01.15	100	2_COLLAGEN	23	11	0.0000000000002186403135378
TCGA-13-0893-01.4	112	2_REGULATION_OF_CELL_CYCLE	160	21	0.0000000000002187901637411
TCGA-24-0979-01.5	41	0_HALLMARK_E2F_TARGETS	169	15	0.0000000000002350137212878
TCGA-10-0938-01.2	102	2_MITOTIC_CELL_CYCLE	134	19	0.0000000000002618510814954
TCGA-24-1417-01.14	94	0_HALLMARK_E2F_TARGETS	169	20	0.0000000000002639322461806
TCGA-13-0791-01.35	80	1_KEGG_SMALL_CELL_LUNG_CANCER	83	15	0.0000000000002718250324314
TCGA-13-0910-01.3	71	2_M_PHASE	94	15	0.0000000000002861443071931
TCGA-24-2019-01.10	192	2_MITOTIC_CELL_CYCLE	134	24	0.0000000000002871648567936
TCGA-36-1574-01.10	152	0_HALLMARK_E2F_TARGETS	169	24	0.0000000000002914857140138
TCGA-23-1117-01.11	99	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	16	0.0000000000002970569370061
TCGA-24-1549-01.21	158	2_CELL_CYCLE_PHASE	146	23	0.0000000000002992919258117
TCGA-57-1993-01.8	52	2_CELL_CYCLE_PROCESS	163	16	0.0000000000002998228107792
TCGA-13-0791-01.35	80	0_HALLMARK_G2M_CHECKPOINT	174	19	0.0000000000003008350722540
TCGA-24-1424-01.4	80	2_CELL_CYCLE_GO_0007049	265	22	0.0000000000003207199701595
TCGA-10-0934-01.11	145	2_IMMUNE_SYSTEM_PROCESS	283	29	0.0000000000003241919836023
TCGA-09-1666-01.28	109	1_KEGG_PATHWAYS_IN_CANCER	323	27	0.0000000000003312108248395
TCGA-24-0979-01.5	41	0_HALLMARK_G2M_CHECKPOINT	174	15	0.0000000000003660615326537
TCGA-59-2348-01.14	123	0_HALLMARK_E2F_TARGETS	169	22	0.0000000000003730182374210
TCGA-61-2109-01.13	122	1_KEGG_CELL_CYCLE	114	19	0.0000000000003779364119660
TCGA-23-1117-01.11	99	2_CELL_CYCLE_PROCESS	163	20	0.0000000000003780666434050
TCGA-24-2262-01.25	141	1_KEGG_CELL_CYCLE	114	20	0.0000000000003794562786420
TCGA-09-0369-01.9	109	0_HALLMARK_E2F_TARGETS	169	21	0.0000000000003821171370466
TCGA-23-2078-01.15	105	2_COLLAGEN	23	11	0.0000000000003823628632142
TCGA-13-1506-01.5	113	2_CELL_CYCLE_PROCESS	163	21	0.0000000000003905547706816
TCGA-24-1434-01.3	82	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	15	0.0000000000004027647665687
TCGA-31-1959-01.7	101	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	16	0.0000000000004145711143767
TCGA-04-1343-01.7	50	0_HALLMARK_G2M_CHECKPOINT	174	16	0.0000000000004220799532592
TCGA-23-1117-01.11	99	2_EXTRACELLULAR_MATRIX	85	16	0.0000000000004445510818112
TCGA-24-1418-01.16	84	0_HALLMARK_E2F_TARGETS	169	19	0.0000000000004634052609732
TCGA-24-1417-01.14	94	0_HALLMARK_G2M_CHECKPOINT	174	20	0.0000000000004714511456652
TCGA-24-1434-01.3	82	1_KEGG_ECM_RECEPTOR_INTERACTION	84	15	0.0000000000004870411613001
TCGA-24-2035-01.8	102	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	16	0.0000000000004883919712297
TCGA-25-1635-01.6	129	2_CELL_CYCLE_PROCESS	163	22	0.0000000000004894239895255
TCGA-61-2102-01.7	172	0_HALLMARK_E2F_TARGETS	169	25	0.0000000000004954104115889
TCGA-36-1576-01.8	124	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	17	0.0000000000005524034118582
TCGA-04-1362-01.4	35	0_HALLMARK_E2F_TARGETS	169	14	0.0000000000005647940808505
TCGA-24-1435-01.12	115	2_CELL_CYCLE_PROCESS	163	21	0.0000000000005688695246315
TCGA-57-1583-01.20	185	0_HALLMARK_G2M_CHECKPOINT	174	26	0.0000000000005824742554920
TCGA-24-1434-01.3	82	2_EXTRACELLULAR_MATRIX	85	15	0.0000000000005874492315885
TCGA-31-1959-01.7	101	2_EXTRACELLULAR_MATRIX	85	16	0.0000000000006201628483030
TCGA-24-2280-01.10	58	2_EXTRACELLULAR_REGION	346	21	0.0000000000006211074849857
TCGA-13-1482-01.7	62	1_KEGG_CELL_CYCLE	114	15	0.0000000000006377864378577
TCGA-61-1995-01.4	102	2_CELL_CYCLE_GO_0007049	265	24	0.0000000000006550152239574
TCGA-13-0897-01.2	61	0_HALLMARK_G2M_CHECKPOINT	174	17	0.0000000000006586716912968
TCGA-13-0916-01.11	92	2_MITOTIC_CELL_CYCLE	134	18	0.0000000000006901188170978
TCGA-61-1995-01.4	102	2_CELL_CYCLE_PROCESS	163	20	0.0000000000007015232959741
TCGA-59-2348-01.14	123	0_HALLMARK_G2M_CHECKPOINT	174	22	0.0000000000007019330698299
TCGA-24-2035-01.8	102	2_EXTRACELLULAR_MATRIX	85	16	0.0000000000007304451054757
TCGA-13-2060-01.10	86	0_HALLMARK_E2F_TARGETS	169	19	0.0000000000007429840537030
TCGA-04-1365-01.6	150	2_DNA_METABOLIC_PROCESS	218	26	0.0000000000008144571477695
TCGA-61-2095-01.1	32	2_EXTRACELLULAR_MATRIX_PART	51	10	0.0000000000008214524695916
TCGA-36-1576-01.8	124	2_EXTRACELLULAR_REGION	346	29	0.0000000000008303728790037
TCGA-24-2298-01.7	138	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	23	0.0000000000008318798449162
TCGA-13-0760-01.12	93	2_CELL_CYCLE_GO_0007049	265	23	0.0000000000008471032871100
TCGA-36-1576-01.8	124	2_EXTRACELLULAR_MATRIX	85	17	0.0000000000008471735009878
TCGA-23-1023-01.1	93	2_M_PHASE	94	16	0.0000000000008492338912259
TCGA-13-0893-01.4	112	2_M_PHASE	94	17	0.0000000000008661579036834
TCGA-13-1412-01.8	113	2_COLLAGEN	23	11	0.0000000000008838742554291
TCGA-13-1494-01.4	65	2_EXTRACELLULAR_REGION_PART	269	20	0.0000000000009215437731875
TCGA-24-1428-01.9	90	2_CELL_CYCLE_PROCESS	163	19	0.0000000000009278944829558
TCGA-24-2293-01.1	22	0_HALLMARK_G2M_CHECKPOINT	174	12	0.0000000000009688069402637
TCGA-25-1628-01.2	118	2_CELL_CYCLE_PROCESS	163	21	0.0000000000009857731445798
TCGA-13-0891-01.18	125	0_HALLMARK_G2M_CHECKPOINT	174	22	0.0000000000010036705773043
TCGA-13-0804-01.5	78	1_KEGG_CELL_CYCLE	114	16	0.0000000000010700414172924
TCGA-13-0792-01.8	64	1_KEGG_CELL_CYCLE	114	15	0.0000000000010718783981845
TCGA-23-1110-01.7	299	0_HALLMARK_ALLOGRAFT_REJECTION	190	33	0.0000000000010898116132132
TCGA-59-2350-01.1	62	2_CELL_CYCLE_PHASE	146	16	0.0000000000011557294282513
TCGA-24-0970-01.6	94	1_KEGG_CELL_CYCLE	114	17	0.0000000000011796819430174
TCGA-13-0886-01.1	45	0_HALLMARK_E2F_TARGETS	169	15	0.0000000000012011959899845
TCGA-24-1435-01.12	115	0_HALLMARK_E2F_TARGETS	169	21	0.0000000000012054489314220
TCGA-24-1549-01.21	158	2_M_PHASE	94	19	0.0000000000012174081017793
TCGA-24-1434-01.3	82	2_EXTRACELLULAR_REGION	346	24	0.0000000000012236883700773
TCGA-13-0804-01.5	78	2_M_PHASE	94	15	0.0000000000012927205712853
TCGA-13-0900-01.8	90	2_EXTRACELLULAR_MATRIX_PART	51	13	0.0000000000013008907662699
TCGA-24-2289-01.6	53	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	16	0.0000000000013302945260151
TCGA-09-1659-01.5	51	2_CELL_CYCLE_GO_0007049	265	18	0.0000000000013369463295365
TCGA-30-1891-01.4	84	2_EXTRACELLULAR_REGION_PART	269	22	0.0000000000013785926047806
TCGA-59-2354-01.2	44	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	15	0.0000000000013793635853082
TCGA-24-0975-01.6	78	2_COLLAGEN	23	10	0.0000000000014369780495594
TCGA-25-2396-01.6	42	2_CELL_CYCLE_PHASE	146	14	0.0000000000014521344925594
TCGA-10-0934-01.11	145	0_HALLMARK_ALLOGRAFT_REJECTION	190	24	0.0000000000014740600294233
TCGA-36-1574-01.10	152	2_CELL_CYCLE_PROCESS	163	23	0.0000000000015166648883437
TCGA-61-2092-01.12	209	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	27	0.0000000000015215623493895
TCGA-13-0791-01.35	80	1_KEGG_CELL_CYCLE	114	16	0.0000000000016444729326112
TCGA-24-1422-01.10	56	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	13	0.0000000000016478815198491
TCGA-09-2050-01.18	196	1_KEGG_CELL_CYCLE	114	22	0.0000000000016786880690513
TCGA-61-1736-01.2	54	0_HALLMARK_G2M_CHECKPOINT	174	16	0.0000000000016968097709962
TCGA-24-1552-01.5	54	0_HALLMARK_G2M_CHECKPOINT	174	16	0.0000000000016968097709962
TCGA-13-0791-01.35	80	2_CELL_CYCLE_PROCESS	163	18	0.0000000000016973204262539
TCGA-13-1509-01.9	117	0_HALLMARK_E2F_TARGETS	169	21	0.0000000000017401940245677
TCGA-04-1530-01.2	90	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	15	0.0000000000017523343975689
TCGA-24-1470-01.7	76	2_CELL_CYCLE_PHASE	146	17	0.0000000000018847015545625
TCGA-13-0903-01.11	77	2_CELL_CYCLE_GO_0007049	265	21	0.0000000000019172033365114
TCGA-04-1342-01.12	104	2_CELL_CYCLE_PHASE	146	19	0.0000000000019793602296427
TCGA-13-0919-01.5	50	2_COLLAGEN	23	9	0.0000000000019889670382480
TCGA-57-1993-01.8	52	2_CELL_CYCLE_GO_0007049	265	18	0.0000000000019939573470277
TCGA-25-2391-01.2	64	2_CELL_CYCLE_PHASE	146	16	0.0000000000020121871818880
TCGA-24-1616-01.2	38	2_CELL_CYCLE_GO_0007049	265	16	0.0000000000020230361726355
TCGA-04-1348-01.6	81	1_KEGG_CELL_CYCLE	114	16	0.0000000000020291435705163
TCGA-09-1669-01.10	81	1_KEGG_CELL_CYCLE	114	16	0.0000000000020291435705163
TCGA-13-0890-01.2	48	2_CELL_CYCLE_PROCESS	163	15	0.0000000000021047557194974
TCGA-04-1331-01.5	90	2_CELL_CYCLE_PHASE	146	18	0.0000000000021659908789933
TCGA-24-2298-01.7	138	2_EXTRACELLULAR_REGION	346	30	0.0000000000021788880929227
TCGA-25-1628-01.2	118	2_CELL_CYCLE_GO_0007049	265	25	0.0000000000022089542346777
TCGA-24-1548-01.8	141	2_CELL_CYCLE_GO_0007049	265	27	0.0000000000022499866527586
TCGA-24-1422-01.10	56	2_EXTRACELLULAR_MATRIX	85	13	0.0000000000022820737718337
TCGA-24-2262-01.25	141	2_REGULATION_OF_CELL_CYCLE	160	22	0.0000000000023111962244699
TCGA-23-2078-01.15	105	2_CELL_CYCLE_PHASE	146	19	0.0000000000023855622571838
TCGA-24-1434-01.3	82	2_COLLAGEN	23	10	0.0000000000024307387554914
TCGA-36-1576-01.8	124	2_COLLAGEN	23	11	0.0000000000025379421709066
TCGA-04-1530-01.2	90	2_EXTRACELLULAR_MATRIX	85	15	0.0000000000025517514110199
TCGA-24-2271-01.3	44	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	12	0.0000000000026328602425442
TCGA-13-0920-01.9	82	2_CELL_CYCLE_PROCESS	163	18	0.0000000000027148755220591
TCGA-13-0807-01.8	46	0_HALLMARK_G2M_CHECKPOINT	174	15	0.0000000000027269035914682
TCGA-61-2109-01.13	122	2_CELL_CYCLE_PHASE	146	20	0.0000000000030249450392256
TCGA-13-0894-01.9	118	2_EXTRACELLULAR_REGION_PART	269	25	0.0000000000031457159029798
TCGA-13-1488-01.17	109	1_KEGG_PATHWAYS_IN_CANCER	323	26	0.0000000000032989444141685
TCGA-24-2290-01.3	70	2_CELL_CYCLE_GO_0007049	265	20	0.0000000000034665999820814
TCGA-23-1123-01.7	70	2_CELL_CYCLE_GO_0007049	265	20	0.0000000000034665999820814
TCGA-24-2298-01.7	138	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	17	0.0000000000035008108264549
TCGA-24-2271-01.3	44	2_EXTRACELLULAR_MATRIX	85	12	0.0000000000035541177353215
TCGA-13-0890-01.2	48	2_MITOTIC_CELL_CYCLE	134	14	0.0000000000036163355188678
TCGA-13-1489-01.11	118	1_KEGG_CELL_CYCLE	114	18	0.0000000000036289707126058
TCGA-13-0890-01.2	48	0_HALLMARK_E2F_TARGETS	169	15	0.0000000000036355218350817
TCGA-13-0885-01.6	44	1_KEGG_CELL_CYCLE	114	13	0.0000000000036633552888837
TCGA-24-1549-01.21	158	1_KEGG_CELL_CYCLE	114	20	0.0000000000036798045928579
TCGA-23-1117-01.11	99	2_CELL_CYCLE_GO_0007049	265	23	0.0000000000037367243601746
TCGA-23-1023-01.1	93	2_CELL_CYCLE_PHASE	146	18	0.0000000000040032459359176
TCGA-13-1495-01.22	101	1_KEGG_CELL_CYCLE	114	17	0.0000000000041822183089802
TCGA-13-1501-01.12	101	1_KEGG_CELL_CYCLE	114	17	0.0000000000041822183089802
TCGA-09-2050-01.18	196	1_KEGG_PATHWAYS_IN_CANCER	323	34	0.0000000000042252627882221
TCGA-23-1120-01.10	57	0_HALLMARK_G2M_CHECKPOINT	174	16	0.0000000000044402832034867
TCGA-61-1919-01.9	87	2_COLLAGEN	23	10	0.0000000000045172464235149
TCGA-24-2290-01.3	70	1_KEGG_CELL_CYCLE	114	15	0.0000000000045678606741201
TCGA-23-1123-01.7	70	1_KEGG_CELL_CYCLE	114	15	0.0000000000045678606741201
TCGA-23-2079-01.14	85	1_KEGG_CELL_CYCLE	114	16	0.0000000000045685776107352
TCGA-13-0924-01.5	68	2_M_PHASE	94	14	0.0000000000046028637507174
TCGA-13-0793-01.8	97	1_KEGG_P53_SIGNALING_PATHWAY	66	14	0.0000000000046415919711284
TCGA-24-0979-01.5	41	2_CELL_CYCLE_PROCESS	163	14	0.0000000000046916220907575
TCGA-24-1424-01.4	80	2_CELL_CYCLE_PHASE	146	17	0.0000000000047496745973880
TCGA-24-1614-01.5	86	2_REGULATION_OF_CELL_CYCLE	160	18	0.0000000000047859520389286
TCGA-24-0979-01.5	41	2_M_PHASE	94	12	0.0000000000048110314276182
TCGA-24-2261-01.2	87	2_MITOTIC_CELL_CYCLE	134	17	0.0000000000048904076574751
TCGA-23-1120-01.10	57	1_KEGG_CELL_CYCLE	114	14	0.0000000000051648157481638
TCGA-25-2396-01.6	42	2_REGULATION_OF_CELL_CYCLE	160	14	0.0000000000053315916368434
TCGA-25-1633-01.1	71	2_EXTRACELLULAR_REGION	346	22	0.0000000000053374340649492
TCGA-24-2298-01.7	138	2_EXTRACELLULAR_MATRIX	85	17	0.0000000000053536606785507
TCGA-13-0910-01.3	71	2_MITOSIS	71	13	0.0000000000053737388545936
TCGA-13-0894-01.9	118	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	16	0.0000000000053819427067662
TCGA-24-0968-01.9	71	1_KEGG_CELL_CYCLE	114	15	0.0000000000057342258530803
TCGA-24-1422-01.10	56	2_COLLAGEN	23	9	0.0000000000059660861797490
TCGA-13-0760-01.12	93	1_KEGG_PATHWAYS_IN_CANCER	323	24	0.0000000000060479469943327
