TCGA-BR-A4J8-01A.16	22	2_SYNAPSE_ORGANIZATION_AND_BIOGENESIS	21	6	0.0000000067877022509758435
TCGA-D7-8576-01A.22	481	2_ANATOMICAL_STRUCTURE_DEVELOPMENT	816	88	0.0000000069839026458381585
TCGA-D7-6524-01A.18	389	2_NERVOUS_SYSTEM_DEVELOPMENT	307	42	0.0000000070721554302973564
TCGA-BR-7716-01A.8	26	2_SYNAPTOGENESIS	18	6	0.0000000071652196874898318
TCGA-BR-A4QL-01A.152	2497	1_KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	35	29	0.0000000073429870638490441
TCGA-HF-7132-01A.98	674	1_KEGG_AXON_GUIDANCE	125	34	0.0000000073738397984789329
TCGA-D7-6526-01A.74	818	2_SYSTEM_DEVELOPMENT	694	114	0.0000000074123288286596809
TCGA-BR-8484-01A.48	602	2_NERVOUS_SYSTEM_DEVELOPMENT	307	54	0.0000000079410253421817870
TCGA-BR-7851-01A.112	6	1_KEGG_AXON_GUIDANCE	125	6	0.0000000080371169834821399
TCGA-BR-7703-01A.167	1032	2_ANATOMICAL_STRUCTURE_DEVELOPMENT	816	152	0.0000000082269093204553285
TCGA-HU-A4GN-01A.96	828	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	46	0.0000000084145954368132294
TCGA-BR-8690-01A.60	2309	2_BIOPOLYMER_METABOLIC_PROCESS	1367	437	0.0000000086688318892821852
TCGA-CD-8525-01A.49	2252	2_ORGANELLE_PART	916	305	0.0000000087253555269668684
TCGA-BR-8295-01A.22	2197	2_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	1027	329	0.0000000090004365636810914
TCGA-BR-8690-01A.60	2309	2_INTRACELLULAR_TRANSPORT	232	104	0.0000000091082583470390227
TCGA-BR-8677-01A.10	27	2_SYNAPTOGENESIS	18	6	0.0000000092023756454631427
TCGA-BR-6452-01A.368	1123	0_HALLMARK_MYOGENESIS	172	54	0.0000000097073223976888184
TCGA-BR-8680-01A.326	1136	2_NERVOUS_SYSTEM_DEVELOPMENT	307	80	0.0000000098005761125901125
TCGA-HJ-7597-01A.99	2465	2_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	1027	361	0.0000000101391578396635747
TCGA-BR-8680-01A.326	1136	2_ANATOMICAL_STRUCTURE_DEVELOPMENT	816	163	0.0000000103842796491419221
TCGA-F1-6177-01A.104	945	2_SYSTEM_DEVELOPMENT	694	126	0.0000000104601546919589644
TCGA-D7-6528-01A.60	764	1_KEGG_AXON_GUIDANCE	125	36	0.0000000107090198450681861
TCGA-FP-7829-01A.82	785	0_HALLMARK_MYOGENESIS	172	44	0.0000000110377076417481335
TCGA-F1-6875-01A.14	404	2_AXON_GUIDANCE	21	12	0.0000000111502330379232834
TCGA-BR-4280-01A.77	803	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	45	0.0000000114061582415592899
TCGA-BR-8690-01A.60	2309	1_KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	35	28	0.0000000114575306028786034
TCGA-IP-7968-01A.20	295	2_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	116	22	0.0000000115525112484842062
TCGA-CG-5724-01A.58	10	0_HALLMARK_DNA_REPAIR	125	7	0.0000000117608418852826432
TCGA-BR-8372-01A.104	957	2_SYSTEM_DEVELOPMENT	694	127	0.0000000118136193279585510
TCGA-BR-7703-01A.167	1032	2_NERVOUS_SYSTEM_DEVELOPMENT	307	75	0.0000000120517596632220317
TCGA-BR-8296-01A.8	26	2_NERVOUS_SYSTEM_DEVELOPMENT	307	12	0.0000000121583541726858104
TCGA-D7-6815-01A.45	600	2_ANATOMICAL_STRUCTURE_DEVELOPMENT	816	102	0.0000000124513292830582980
TCGA-D7-6815-01A.45	600	2_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	839	104	0.0000000124886547060728649
TCGA-D7-6528-01A.60	764	2_NERVOUS_SYSTEM_DEVELOPMENT	307	62	0.0000000126987824623282463
TCGA-BR-7723-01A.52	535	1_KEGG_AXON_GUIDANCE	125	30	0.0000000129707944176457210
TCGA-BR-8295-01A.22	2197	2_ESTABLISHMENT_OF_CELLULAR_LOCALIZATION	291	119	0.0000000135297933582575609
TCGA-BR-A4J1-01A.31	464	2_NON_MEMBRANE_BOUND_ORGANELLE	476	60	0.0000000135365327538401362
TCGA-BR-A4J1-01A.31	464	2_INTRACELLULAR_NON_MEMBRANE_BOUND_ORGANELLE	476	60	0.0000000135365327538401362
TCGA-D7-6526-01A.74	818	2_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	839	130	0.0000000136948250313995296
TCGA-CD-8525-01A.49	2252	2_INTRACELLULAR_ORGANELLE_PART	912	303	0.0000000139636912259016845
TCGA-HJ-7597-01A.99	2465	2_ORGANELLE_PART	916	327	0.0000000141895306504599704
TCGA-BR-6453-01A.24	376	2_SYNAPTOGENESIS	18	11	0.0000000143775486296234518
TCGA-BR-8680-01A.326	1136	2_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	839	166	0.0000000146134114192750986
TCGA-BR-6453-01A.24	376	2_TRANSMISSION_OF_NERVE_IMPULSE	164	29	0.0000000146927978441550910
TCGA-IN-8663-01A.47	509	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	35	0.0000000150328433806953046
TCGA-FP-7829-01A.82	785	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	49	0.0000000151079615843640693
TCGA-CD-8524-01A.48	530	2_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	839	95	0.0000000159284207869589820
TCGA-BR-8485-01A.89	535	2_SYSTEM_DEVELOPMENT	694	84	0.0000000162135169232051379
TCGA-HU-8610-01A.51	418	2_SYNAPSE_ORGANIZATION_AND_BIOGENESIS	21	12	0.0000000166603128013557511
TCGA-HU-A4GN-01A.92	38	2_EXTRACELLULAR_STRUCTURE_ORGANIZATION_AND_BIOGENESIS	28	7	0.0000000178683506769600579
TCGA-D7-6521-01A.51	657	1_KEGG_AXON_GUIDANCE	125	33	0.0000000186636800269049343
TCGA-D7-8576-01A.22	481	2_SYSTEM_DEVELOPMENT	694	78	0.0000000187971458425370513
TCGA-D7-8570-01A.21	33	2_NERVOUS_SYSTEM_DEVELOPMENT	307	13	0.0000000188961663260386243
TCGA-HJ-7597-01A.99	2465	2_GOLGI_VESICLE_TRANSPORT	36	29	0.0000000199721634216741976
TCGA-BR-8384-01A.12	17	1_KEGG_FOCAL_ADHESION	195	9	0.0000000201400202088908848
TCGA-BR-6458-01A.93	682	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	45	0.0000000202054167370592466
TCGA-CD-8525-01A.49	2252	2_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	1027	334	0.0000000207550489845731365
TCGA-BR-7716-01A.8	26	2_SYNAPSE_ORGANIZATION_AND_BIOGENESIS	21	6	0.0000000208305343401205048
TCGA-BR-8384-01A.10	45	2_ORGANELLE_MEMBRANE	216	13	0.0000000210350038395772942
TCGA-HJ-7597-01A.99	2465	2_INTRACELLULAR_ORGANELLE_PART	912	325	0.0000000213262910182160609
TCGA-HF-7132-01A.98	674	0_HALLMARK_MYOGENESIS	172	40	0.0000000218782876647708672
TCGA-F1-6177-01A.104	945	2_ANATOMICAL_STRUCTURE_DEVELOPMENT	816	141	0.0000000223068707367202044
TCGA-CG-5724-01A.58	10	1_KEGG_MISMATCH_REPAIR	23	5	0.0000000226855116976449575
TCGA-BR-8676-01A.28	2160	2_ESTABLISHMENT_OF_CELLULAR_LOCALIZATION	291	117	0.0000000233593026671874787
TCGA-HU-A4H3-01A.65	748	2_AXONOGENESIS	39	19	0.0000000242530260683171219
TCGA-BR-8366-01A.18	8	1_KEGG_BASE_EXCISION_REPAIR	31	5	0.0000000254826656967935087
TCGA-BR-4257-01A.80	805	0_HALLMARK_MYOGENESIS	172	44	0.0000000258102322703804990
TCGA-BR-8677-01A.10	27	2_SYNAPSE_ORGANIZATION_AND_BIOGENESIS	21	6	0.0000000267455996169083110
TCGA-D7-6526-01A.74	818	2_NERVOUS_SYSTEM_DEVELOPMENT	307	64	0.0000000270787966038927369
TCGA-IP-7968-01A.20	295	2_ION_TRANSPORT	133	23	0.0000000279183835377771206
TCGA-HU-A4H3-01A.65	748	1_KEGG_AXON_GUIDANCE	125	35	0.0000000280680042340057010
TCGA-BR-A4QL-01A.152	2497	2_GOLGI_VESICLE_TRANSPORT	36	29	0.0000000282157284291929794
TCGA-BR-8372-01A.104	957	2_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	839	145	0.0000000282346572833102937
TCGA-BR-8372-01A.104	957	2_ANATOMICAL_STRUCTURE_DEVELOPMENT	816	142	0.0000000282668591572803523
TCGA-BR-8384-01A.10	45	2_CYTOPLASMIC_PART	912	22	0.0000000288512430228136110
TCGA-BR-8296-01A.12	2113	2_ESTABLISHMENT_OF_CELLULAR_LOCALIZATION	291	115	0.0000000290863170923201210
TCGA-BR-8296-01A.12	2113	2_CELLULAR_LOCALIZATION	301	118	0.0000000291768003218432605
TCGA-BR-6706-01A.3	8	1_KEGG_DNA_REPLICATION	32	5	0.0000000301936647462913593
TCGA-BR-7197-01A.37	623	2_NERVOUS_SYSTEM_DEVELOPMENT	307	54	0.0000000304281004828479072
TCGA-BR-8682-01A.2	22	2_NERVOUS_SYSTEM_DEVELOPMENT	307	11	0.0000000309497492157819000
TCGA-BR-6453-01A.24	376	2_INTEGRAL_TO_MEMBRANE	956	81	0.0000000311299729246600220
TCGA-BR-8687-01A.57	443	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	27	0.0000000320067003616760742
TCGA-F1-6875-01A.14	404	2_CELLULAR_MORPHOGENESIS_DURING_DIFFERENTIATION	45	16	0.0000000325879335899570206
TCGA-CD-8525-01A.49	2252	2_BIOPOLYMER_METABOLIC_PROCESS	1367	425	0.0000000327653795634059974
TCGA-BR-8368-01A.96	755	2_ANATOMICAL_STRUCTURE_DEVELOPMENT	816	119	0.0000000336788957037065581
TCGA-BR-6454-01A.65	747	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	47	0.0000000339732982361599970
TCGA-BR-8295-01A.22	2197	2_CELLULAR_LOCALIZATION	301	121	0.0000000348833755582835440
TCGA-D7-A4Z0-01A.34	415	1_KEGG_AXON_GUIDANCE	125	26	0.0000000360923967548523140
TCGA-CG-5726-01A.111	999	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	50	0.0000000370058123322115897
TCGA-BR-6455-01A.17	444	2_NERVOUS_SYSTEM_DEVELOPMENT	307	44	0.0000000383885748955987364
TCGA-BR-6453-01A.24	376	2_MEMBRANE_PART	1217	95	0.0000000395380023049633406
TCGA-BR-A4QL-01A.152	2497	2_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	1027	362	0.0000000398954337358992037
TCGA-BR-6456-01A.19	228	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	25	0.0000000399499486858824412
TCGA-HU-8243-01A.27	2232	2_ESTABLISHMENT_OF_CELLULAR_LOCALIZATION	291	119	0.0000000408919468101765940
TCGA-BR-8676-01A.28	2160	2_TRANSPORT	600	206	0.0000000416815881480767480
TCGA-HU-8610-01A.51	418	2_SYNAPTOGENESIS	18	11	0.0000000454138728565416244
TCGA-HU-8243-01A.27	2232	2_CELLULAR_LOCALIZATION	301	122	0.0000000459103251350568225
TCGA-BR-7197-01A.37	623	2_EXTRACELLULAR_STRUCTURE_ORGANIZATION_AND_BIOGENESIS	28	15	0.0000000465562894840873030
TCGA-BR-A4J8-01A.16	22	2_EXTRACELLULAR_STRUCTURE_ORGANIZATION_AND_BIOGENESIS	28	6	0.0000000466475592524914262
TCGA-D7-A4YT-01A.119	699	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	45	0.0000000466798423115212821
TCGA-BR-8368-01A.96	755	2_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	839	121	0.0000000469225109661219137
TCGA-BR-8589-01A.93	805	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	44	0.0000000482537191244108853
TCGA-D7-A4Z0-01A.34	415	2_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	839	79	0.0000000502383386844161059
TCGA-BR-6453-01A.24	376	2_INTRINSIC_TO_MEMBRANE	966	81	0.0000000530986694185469726
TCGA-HF-7136-01A.32	421	2_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	116	25	0.0000000532037417114612192
TCGA-HU-A4H4-01A.50	7	1_KEGG_AXON_GUIDANCE	125	6	0.0000000556520555370279763
TCGA-HU-A4GN-01A.76	7	1_KEGG_AXON_GUIDANCE	125	6	0.0000000556520555370279763
TCGA-BR-7716-01A.21	7	1_KEGG_AXON_GUIDANCE	125	6	0.0000000556520555370279763
TCGA-BR-8676-01A.28	2160	2_CELLULAR_LOCALIZATION	301	119	0.0000000571994983376605009
TCGA-BR-8676-01A.23	29	2_NERVOUS_SYSTEM_DEVELOPMENT	307	12	0.0000000598454077589869147
TCGA-BR-8381-01A.25	495	1_KEGG_AXON_GUIDANCE	125	28	0.0000000608652263051906117
TCGA-HJ-7597-01A.99	2465	1_KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	35	28	0.0000000623295352795549362
TCGA-BR-8678-01A.38	462	2_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	116	26	0.0000000664057723083097351
TCGA-BR-8384-01A.10	45	2_CELLULAR_RESPIRATION	15	6	0.0000000676556524909535067
TCGA-BR-6802-01A.46	612	1_KEGG_FOCAL_ADHESION	195	40	0.0000000692731656766418580
TCGA-BR-8368-01A.96	755	2_SYSTEM_DEVELOPMENT	694	105	0.0000000693569693162127222
TCGA-BR-8368-01A.96	755	2_NERVOUS_SYSTEM_DEVELOPMENT	307	60	0.0000000713137843191790179
TCGA-BR-8486-01A.37	436	2_SYNAPTOGENESIS	18	11	0.0000000716916997997165198
TCGA-IP-7968-01A.20	295	2_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	152	24	0.0000000737999184668806755
TCGA-BR-8381-01A.25	495	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	28	0.0000000744982614536068462
TCGA-BR-8591-01A.99	709	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	45	0.0000000753605161335189022
TCGA-D7-8576-01A.22	481	2_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	839	87	0.0000000797447165333510829
TCGA-CD-8525-01A.49	2252	2_INTRACELLULAR_TRANSPORT	232	100	0.0000000807996137535483772
TCGA-HF-7136-01A.32	421	2_CATION_CHANNEL_ACTIVITY	100	23	0.0000000817393214235122001
TCGA-BR-8678-01A.38	462	2_METAL_ION_TRANSPORT	92	23	0.0000000854366306030203779
TCGA-D7-8576-01A.22	481	2_SYNAPSE_ORGANIZATION_AND_BIOGENESIS	21	12	0.0000000865621289215378782
TCGA-HU-A4GN-01A.96	828	2_EXTRACELLULAR_MATRIX	85	29	0.0000000871413565039165434
TCGA-F1-6875-01A.14	404	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	30	0.0000000877988878680373705
TCGA-BR-A4QL-01A.152	2497	2_INTRACELLULAR_TRANSPORT	232	107	0.0000000913099475266601071
TCGA-CG-5720-01A.46	741	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	46	0.0000000928488720177402170
TCGA-BR-8382-01A.75	720	2_NERVOUS_SYSTEM_DEVELOPMENT	307	58	0.0000000939646633557304681
TCGA-IN-8663-01A.29	30	2_NERVOUS_SYSTEM_DEVELOPMENT	307	12	0.0000000968680841604079542
TCGA-IP-7968-01A.16	30	2_NERVOUS_SYSTEM_DEVELOPMENT	307	12	0.0000000968680841604079542
TCGA-D7-A4Z0-01A.34	415	2_SYSTEM_DEVELOPMENT	694	69	0.0000001030296129658797022
TCGA-BR-6453-01A.24	376	2_INTEGRAL_TO_PLASMA_MEMBRANE	751	68	0.0000001031236905038469389
TCGA-HU-8243-01A.26	24	2_NERVOUS_SYSTEM_DEVELOPMENT	307	11	0.0000001033155263520087193
TCGA-CD-A4MI-01A.70	447	2_PLASMA_MEMBRANE	1096	99	0.0000001035399093191725232
TCGA-D7-6818-01A.68	660	1_KEGG_AXON_GUIDANCE	125	32	0.0000001048556788659239055
TCGA-D7-6527-01A.73	722	2_NERVOUS_SYSTEM_DEVELOPMENT	307	58	0.0000001050240794295607254
TCGA-BR-4280-01A.77	803	2_NERVOUS_SYSTEM_DEVELOPMENT	307	62	0.0000001061739810587627574
TCGA-BR-8384-01A.10	45	1_KEGG_CITRATE_CYCLE_TCA_CYCLE	30	7	0.0000001082040750413864282
TCGA-HU-A4H6-01A.31	424	2_NERVOUS_SYSTEM_DEVELOPMENT	307	42	0.0000001171321767417241693
TCGA-BR-8081-01A.66	665	2_NERVOUS_SYSTEM_DEVELOPMENT	307	55	0.0000001191572411373869046
TCGA-BR-8486-01A.37	436	2_EXTRACELLULAR_STRUCTURE_ORGANIZATION_AND_BIOGENESIS	28	13	0.0000001212110596476678231
TCGA-BR-6802-01A.46	612	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	41	0.0000001250743474948848892
TCGA-CG-4441-01A.96	789	1_KEGG_AXON_GUIDANCE	125	35	0.0000001256726707153890822
TCGA-BR-A4J6-01A.13	247	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	20	0.0000001258622357098965110
TCGA-BR-7716-01A.8	26	2_EXTRACELLULAR_STRUCTURE_ORGANIZATION_AND_BIOGENESIS	28	6	0.0000001427908444272226013
TCGA-BR-6453-01A.24	376	2_SYNAPSE_ORGANIZATION_AND_BIOGENESIS	21	11	0.0000001430166122956409798
TCGA-CD-5800-01A.83	768	2_NERVOUS_SYSTEM_DEVELOPMENT	307	60	0.0000001437642697212137857
TCGA-F1-6875-01A.14	404	2_NEURITE_DEVELOPMENT	49	16	0.0000001441166762600095037
TCGA-F1-6875-01A.14	404	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	25	0.0000001463775102160582640
TCGA-BR-8485-01A.89	535	2_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	839	93	0.0000001555828906685069850
TCGA-F1-6875-01A.11	25	2_SYNAPTIC_TRANSMISSION	152	9	0.0000001578127365164080692
TCGA-BR-6453-01A.24	376	2_INTRINSIC_TO_PLASMA_MEMBRANE	759	68	0.0000001654955462715307406
TCGA-BR-8676-01A.28	2160	2_ESTABLISHMENT_OF_LOCALIZATION	659	220	0.0000001690901161815441328
TCGA-BR-8077-01A.48	8	1_KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	120	6	0.0000001716373362177035262
TCGA-CD-8534-01A.56	522	1_KEGG_FOCAL_ADHESION	195	36	0.0000001745514175645446433
TCGA-BR-8680-01A.326	1136	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	33	0.0000001755557343835700310
TCGA-D7-6519-01A.65	619	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	41	0.0000001781693489285087592
TCGA-BR-4257-01A.80	805	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	43	0.0000001816538971632789581
TCGA-HF-7132-01A.98	674	2_METAL_ION_TRANSPORT	92	27	0.0000001826627629425633971
TCGA-BR-8677-01A.10	27	2_EXTRACELLULAR_STRUCTURE_ORGANIZATION_AND_BIOGENESIS	28	6	0.0000001832212019190208592
TCGA-BR-8690-01A.60	2309	2_ESTABLISHMENT_OF_CELLULAR_LOCALIZATION	291	120	0.0000001839532182391398238
TCGA-BR-7851-01A.116	773	2_NERVOUS_SYSTEM_DEVELOPMENT	307	60	0.0000001872993534762404350
TCGA-BR-8687-01A.57	443	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	34	0.0000001883044417099519424
TCGA-HF-7136-01A.32	421	2_GATED_CHANNEL_ACTIVITY	104	23	0.0000001914538270127511772
TCGA-BR-6852-01A.81	733	2_NERVOUS_SYSTEM_DEVELOPMENT	307	58	0.0000001919870098913715917
TCGA-IP-7968-01A.20	295	1_KEGG_P53_SIGNALING_PATHWAY	66	16	0.0000001924940290268578554
TCGA-CD-8532-01A.19	376	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	24	0.0000001950884615308488997
TCGA-HU-A4H3-01A.65	748	2_SYSTEM_DEVELOPMENT	694	103	0.0000001982806241952131817
TCGA-BR-4292-01A.116	955	2_SYSTEM_DEVELOPMENT	694	123	0.0000002066802204457318176
TCGA-D7-8576-01A.22	481	2_SYNAPTOGENESIS	18	11	0.0000002070380509474555325
TCGA-HU-A4H6-01A.32	11	1_KEGG_BASE_EXCISION_REPAIR	31	5	0.0000002087880539013118875
TCGA-BR-A4QL-01A.152	2497	2_ORGANELLE_PART	916	325	0.0000002124110639424046473
TCGA-CG-5723-01A.127	943	2_NERVOUS_SYSTEM_DEVELOPMENT	307	68	0.0000002172897324714388080
TCGA-BR-8591-01A.99	709	2_SYSTEM_DEVELOPMENT	694	99	0.0000002184088949289049216
TCGA-HJ-7597-01A.99	2465	2_BIOPOLYMER_METABOLIC_PROCESS	1367	454	0.0000002242084321747826517
TCGA-IN-8462-01A.51	449	1_KEGG_FOCAL_ADHESION	195	33	0.0000002255171457520966378
TCGA-D7-A4YV-01A.61	505	2_NERVOUS_SYSTEM_DEVELOPMENT	307	46	0.0000002302912306164023874
TCGA-CG-5726-01A.111	999	0_HALLMARK_MYOGENESIS	172	48	0.0000002312051543533805185
TCGA-D7-6521-01A.51	657	2_NERVOUS_SYSTEM_DEVELOPMENT	307	54	0.0000002321952212394706170
TCGA-HF-7133-01A.34	562	1_KEGG_AXON_GUIDANCE	125	29	0.0000002333432637830643589
TCGA-D7-6527-01A.73	722	1_KEGG_AXON_GUIDANCE	125	33	0.0000002339239939215062530
TCGA-BR-A4J6-01A.13	247	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	23	0.0000002360067297145255481
TCGA-HU-A4GN-01A.96	828	2_BASEMENT_MEMBRANE	32	17	0.0000002452556438496540225
TCGA-HU-A4H6-01A.32	11	1_KEGG_DNA_REPLICATION	32	5	0.0000002473212260248833076
TCGA-BR-8589-01A.93	805	2_ANATOMICAL_STRUCTURE_DEVELOPMENT	816	122	0.0000002539843422450366554
TCGA-HU-A4GN-01A.96	828	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	28	0.0000002545505457361017319
TCGA-BR-8367-01A.9	191	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	22	0.0000002615604169782940377
TCGA-D7-6820-01A.17	565	1_KEGG_AXON_GUIDANCE	125	29	0.0000002649884273142436158
TCGA-FP-7829-01A.82	785	1_KEGG_FOCAL_ADHESION	195	45	0.0000002700212020319256226
TCGA-D7-A4YV-01A.61	505	2_PLASMA_MEMBRANE	1096	107	0.0000002731106088284862844
TCGA-BR-6452-01A.368	1123	2_NERVOUS_SYSTEM_DEVELOPMENT	307	76	0.0000002752683875106849266
TCGA-CD-8528-01A.74	852	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	49	0.0000002843718316074674354
TCGA-HF-7136-01A.33	7	0_HALLMARK_OXIDATIVE_PHOSPHORYLATION	164	6	0.0000002912394766204707560
TCGA-HU-8243-01A.27	2232	2_TRANSPORT	600	208	0.0000002947424422237548919
TCGA-D7-8570-01A.20	322	1_KEGG_AXON_GUIDANCE	125	22	0.0000003004943258571655574
TCGA-CG-5717-01A.60	26	2_NERVOUS_SYSTEM_DEVELOPMENT	307	11	0.0000003016892439222617058
TCGA-BR-A4QL-01A.152	2497	2_INTRACELLULAR_ORGANELLE_PART	912	323	0.0000003110641087272641892
TCGA-F1-6875-01A.11	25	2_TRANSMISSION_OF_NERVE_IMPULSE	164	9	0.0000003125355584019592187
TCGA-BR-8485-01A.89	535	2_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	116	27	0.0000003129602131583592644
TCGA-BR-6458-01A.93	682	2_NERVOUS_SYSTEM_DEVELOPMENT	307	55	0.0000003129866524146106934
TCGA-HU-8610-01A.51	418	2_PLASMA_MEMBRANE	1096	93	0.0000003172710521699144776
TCGA-D7-8570-01A.20	322	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	26	0.0000003209676634000865242
TCGA-IN-7806-01A.24	451	2_CATION_CHANNEL_ACTIVITY	100	23	0.0000003249521984570018439
TCGA-D7-A4YU-01A.44	663	2_NERVOUS_SYSTEM_DEVELOPMENT	307	54	0.0000003267061507512496697
TCGA-BR-8588-01A.16	393	2_GATED_CHANNEL_ACTIVITY	104	22	0.0000003272361952028918388
TCGA-D7-6822-01A.48	605	2_NERVOUS_SYSTEM_DEVELOPMENT	307	51	0.0000003353278980318495214
TCGA-BR-4267-01A.26	507	2_PLASMA_MEMBRANE	1096	107	0.0000003487688835981986393
TCGA-HF-7132-01A.98	674	1_KEGG_FOCAL_ADHESION	195	41	0.0000003527489295039913914
TCGA-IN-8462-01A.51	449	2_CELL_PROJECTION	76	20	0.0000003536134157843209585
TCGA-D7-8572-01A.40	580	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	39	0.0000003557960880573557177
TCGA-BR-8680-01A.326	1136	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	52	0.0000003624968406960476786
TCGA-BR-6852-01A.81	733	1_KEGG_FOCAL_ADHESION	195	43	0.0000003680286816518711303
TCGA-BR-8680-01A.326	1136	2_EXTRACELLULAR_MATRIX	85	33	0.0000003714291981014169361
TCGA-BR-4267-01A.26	507	2_PLASMA_MEMBRANE_PART	901	93	0.0000003816145139085779375
TCGA-BR-8690-01A.60	2309	1_KEGG_CITRATE_CYCLE_TCA_CYCLE	30	24	0.0000003859104128993641829
TCGA-BR-8081-01A.66	665	2_PLASMA_MEMBRANE	1096	131	0.0000003859415767367323960
TCGA-BR-8678-01A.38	462	1_KEGG_AXON_GUIDANCE	125	26	0.0000003887707681402145913
TCGA-CD-8525-01A.49	2252	2_ESTABLISHMENT_OF_CELLULAR_LOCALIZATION	291	117	0.0000003912458756170454280
TCGA-BR-8381-01A.25	495	2_NERVOUS_SYSTEM_DEVELOPMENT	307	45	0.0000004010839203087189662
TCGA-BR-8678-01A.29	14	2_PEPTIDASE_ACTIVITY	129	7	0.0000004024114145276992586
TCGA-D7-8573-01A.18	512	2_SYNAPTOGENESIS	18	11	0.0000004054009858998417889
TCGA-BR-A4QI-01A.126	859	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	44	0.0000004072674512701303855
TCGA-D7-8576-01A.22	481	2_EXTRACELLULAR_STRUCTURE_ORGANIZATION_AND_BIOGENESIS	28	13	0.0000004124961200926439393
TCGA-BR-8296-01A.12	2113	2_GOLGI_VESICLE_TRANSPORT	36	26	0.0000004257039413497700886
TCGA-CG-5717-01A.62	501	1_KEGG_AXON_GUIDANCE	125	27	0.0000004359526645889779657
TCGA-BR-8589-01A.93	805	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	47	0.0000004468422527785299116
TCGA-D7-6822-01A.48	605	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	36	0.0000004482621214605720835
TCGA-BR-8690-01A.60	2309	2_CELLULAR_LOCALIZATION	301	122	0.0000004785406731096911919
TCGA-BR-8588-01A.16	393	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	24	0.0000004853555242739615463
