TCGA-G4-6310-01A.14	TP53;JAK3;TNIK;APC;SMAD3;NEFH;RELN;CBL;APP;COL27A1;	ABCB1_DOWN;AURKA_UP;BAK1_DOWN;BCL2_DOWN;BCL2L1_UP;CASP1_DOWN;CCND1_UP;CDC14A_DOWN;CDK5_UP;CDKN1A_DOWN;CR2_DOWN;CSE1L_UP;ETS2_UP;FAS_DOWN;HMGB1_UP;HSP90AB1_UP;KLF4_DOWN;LITAF_DOWN;MNDA_DOWN;MUC2_DOWN;NOS2_DOWN;NR3C1_DOWN;P2RX1_DOWN;P2RX4_DOWN;PERP_UP;PLAGL1_DOWN;POLR1D_UP;S100A8_DOWN;SESN1_UP;SESN2_DOWN;SFN_DOWN;TBX2_DOWN;TGFA_DOWN;TNFRSF10B_UP;TP53I3_DOWN;TP53INP1_DOWN;TP53RK_UP;WWOX_UP;ZNF274_DOWN;ZNF385A_DOWN;CD19_DOWN;CR1_DOWN;KPNA3_UP;PSMC2_UP;SMPD1_DOWN;TNFRSF1A_DOWN;BTK_DOWN;CD22_DOWN;CD79A_DOWN;CD79B_DOWN;PIK3CG_DOWN;PIK3R5_DOWN;IPO5_UP;DOK2_DOWN;GHR_DOWN;IL6ST_DOWN;UGCG_DOWN;KIT_DOWN;CD4_DOWN;ARRB1_DOWN;AXIN2_UP;CSNK2A2_UP;MUC1_DOWN;PSMA7_UP;ACVRL1_DOWN;E2F5_UP;RUNX3_DOWN;TGIF2_UP;E2F6_UP;DCN_DOWN;ITGA3_DOWN;ITGA8_DOWN;ITGB7_DOWN;ITGB8_UP;VLDLR_DOWN;APOE_DOWN;CD36_DOWN;LDLRAP1_DOWN;ITK_DOWN;MET_UP;MS4A2_DOWN;ITGAL_DOWN;SELPLG_DOWN;APBA1_DOWN;MAPK7_DOWN;SPIB_DOWN;EPB41L3_DOWN;ITGAM_DOWN;LAMA1_DOWN;LAMA2_DOWN;LAMC3_DOWN;NTN4_DOWN;PARVB_UP;	EPAS1_DOWN;EGLN3_DOWN;CISH_DOWN;CNTFR_DOWN;CSF3R_DOWN;KRAS_DOWN;TNIK_DOWN;CBFB_UP;CDKN2B_DOWN;JUNB_DOWN;PPARG_DOWN;MAP3K11_DOWN;MAP4K1_DOWN;BIN2_DOWN;CD37_DOWN;DAPP1_DOWN;PPARG_DOWN;IL16_DOWN;PLEK_DOWN;FAIM3_DOWN;LTB_DOWN;SELL_DOWN;CSF1_DOWN;CSF1R_DOWN;MAPK6_DOWN;MKNK2_DOWN;	10_93_26	687.256005695298	315.043845971821
TCGA-G4-6310-01A.5	ISL1;	FLI1_DOWN;	LMO2_DOWN;LYL1_DOWN;	1_1_2	20.892336721543	6.68045738691575
TCGA-G4-6315-01A.8	PRLR;	GHR_DOWN;	-;	1_1_0	8.28478996610204	2.27540776940177
TCGA-G4-6315-01A.18	TP53;CSF2RB;NRAS;CACNA1B;APC;MAGI1;TEK;NUP214;AR;COL4A2;RYR3;HOXD4;PML;SF3B1;SLA;CUBN;	ANTXR1_DOWN;AQP1_DOWN;ARID3A_UP;ATR_UP;ATRIP_UP;AURKA_UP;BBC3_UP;BCL2_DOWN;BCL2L1_UP;BIRC5_UP;BRCA1_UP;CCND1_UP;CCNG2_DOWN;CDC14A_DOWN;CDKN2C_DOWN;CHEK1_UP;CSE1L_UP;CYLD_DOWN;DNAJA3_UP;DUSP1_DOWN;EZH2_UP;FAS_DOWN;GTSE1_UP;HIC1_DOWN;HIPK3_DOWN;HSP90AB1_UP;IFI16_DOWN;KLF4_DOWN;KLF6_DOWN;KPNA2_UP;MNDA_DOWN;MTA1_UP;MYC_UP;NCL_UP;NDN_DOWN;NFKBIA_DOWN;NME1_UP;NR3C1_DOWN;P2RX1_DOWN;PEG3_DOWN;PERP_UP;POLD1_UP;POLR1D_UP;PRKDC_UP;PTTG1_UP;RRM2_UP;S100A4_DOWN;S100B_DOWN;SESN1_UP;SMARCA4_UP;TAF1B_UP;TBXAS1_UP;THRB_DOWN;TOP1_UP;TOP2A_UP;TP53INP1_DOWN;TP53RK_UP;TRIM22_DOWN;VEGFA_UP;ZNF385A_DOWN;ANTXR2_DOWN;TLE4_DOWN;RIF1_UP;IPO4_UP;MDFIC_DOWN;HOXB2_DOWN;GPR183_DOWN;DKC1_UP;PPARGC1A_DOWN;TIAM1_DOWN;MCM4_UP;AHNAK_DOWN;MAPT_DOWN;S100A11_UP;POLR1B_UP;POLR1C_UP;NCOA6_UP;PPARGC1B_DOWN;TOP1MT_UP;TCF7_UP;IPO5_UP;IPO7_UP;LYAR_UP;NOP2_UP;PES1_UP;RRP9_UP;RUVBL1_UP;FGFR2_DOWN;L1CAM_DOWN;SMARCC1_UP;APOE_DOWN;CAMK2D_DOWN;CD3EAP_UP;POLR1E_UP;NR3C2_DOWN;XPO5_UP;IL6ST_DOWN;GTF3A_UP;GNL3_UP;BOP1_UP;DDX56_UP;FBL_UP;TBL3_UP;UTP15_UP;WDR3_UP;RUVBL2_UP;ANK2_DOWN;MET_UP;GPM6B_DOWN;RELN_DOWN;FLI1_DOWN;KIT_DOWN;PIK3CG_DOWN;PIK3R5_DOWN;CD4_DOWN;BTK_DOWN;ITGAL_DOWN;SELPLG_DOWN;IGF1_DOWN;ITGB7_DOWN;ITGAM_DOWN;SELP_DOWN;CD44_UP;PAPPA_DOWN;ARHGEF6_DOWN;BLNK_DOWN;DOK2_DOWN;FGFR4_UP;NCOA4_DOWN;PTK2B_DOWN;RASGRP2_DOWN;RASSF5_DOWN;RET_DOWN;RGL1_DOWN;TEK_DOWN;CACNA1D_UP;CACNA2D4_DOWN;CACNB2_DOWN;MRAS_DOWN;ARRB1_DOWN;AXIN2_UP;BUB1_UP;CSNK1E_UP;CSNK2A2_UP;FRAT1_DOWN;FZD1_DOWN;MAD2L1_UP;PPP2CB_DOWN;PSMA7_UP;PSMD14_UP;ITK_DOWN;SHB_UP;RANBP1_UP;E2F3_UP;E2F5_UP;E2F6_UP;FGF13_DOWN;FOXA1_DOWN;GSN_DOWN;POU2F2_DOWN;TCF4_DOWN;FHL1_DOWN;CD79A_DOWN;VIP_DOWN;C3_DOWN;ITGA2_UP;ITGA8_DOWN;LAMA2_DOWN;BST1_DOWN;CD38_DOWN;CD86_DOWN;	PAX8_DOWN;SSB_UP;NCAM1_DOWN;CHAF1A_UP;TRIM24_UP;EGR2_DOWN;HOXA9_UP;DEK_UP;TCERG1_UP;TRIM28_UP;CBX3_UP;ILF3_UP;SOX10_DOWN;BMX_DOWN;CD52_DOWN;MEIS1_DOWN;MEIS2_DOWN;PBX1_DOWN;CSF2RB_DOWN;CD48_DOWN;CSF3R_DOWN;CTSS_DOWN;CYBB_DOWN;PLEK_DOWN;SELL_DOWN;CD37_DOWN;CORO1A_DOWN;GMFG_DOWN;IL16_DOWN;LAPTM5_DOWN;LCP1_DOWN;ADAM33_DOWN;ADAM8_DOWN;CD74_DOWN;CTSL1_DOWN;EVI2B_DOWN;NCF1_DOWN;NCF2_DOWN;NCF4_DOWN;VCAM1_DOWN;BIN2_DOWN;ECT2_UP;CD69_DOWN;MADCAM1_DOWN;PODXL2_UP;MAP4K1_DOWN;ALOX5AP_DOWN;SLA_DOWN;SRGN_DOWN;LGMN_DOWN;IGF2_UP;ICAM3_DOWN;DOCK2_DOWN;BIN1_UP;LST1_DOWN;IGFBP5_DOWN;IGFBP6_DOWN;NOV_DOWN;MAGI1_DOWN;JAM2_DOWN;ANGPTL1_DOWN;FES_DOWN;PTPN21_DOWN;DPYSL2_DOWN;PLXNA1_UP;PLXNB1_UP;MEIS3P1_DOWN;HDAC9_DOWN;NUTF2_UP;SUV39H1_UP;NXT1_UP;RCC1_UP;PRMT1_UP;CDC25B_UP;PIGR_DOWN;PKN1_UP;MELK_UP;PPP1R14A_DOWN;MASTL_UP;PKMYT1_UP;TTK_UP;HHEX_DOWN;RBM39_UP;CD300A_DOWN;	16_171_84	1009.2873579288	566.340741975079
TCGA-G4-6315-01A.19	PCDHGA6;CTNNA2;	CDH11_DOWN;CELSR1_UP;CELSR2_UP;PCDH19_DOWN;PCDH7_DOWN;PCDHGB7_DOWN;SVEP1_DOWN;	-;	2_7_0	29.3867118854961	18.5098752491514
TCGA-AD-6895-01A.67	CUBN;	AMN_DOWN;	-;	1_1_0	2.44082082330546	2.44082082330546
TCGA-AD-6895-01A.70	PPL;DSP;	EVPL_UP;	PPL_UP;	2_1_1	5.80680903842598	4.79426817869413
TCGA-AD-6895-01A.68	ABL2;	PTPRD_DOWN;	PTPRS_DOWN;PPFIA3_DOWN;	1_1_2	17.8416233846399	9.35981098659554
TCGA-AD-6895-01A.26	E2F6;	E2F6_UP;	-;	1_1_0	2.93841106525262	1.17572493815939
TCGA-AD-6895-01A.105	UTRN;RHOT1;MYH9;MSH6;NUP133;SMARCC2;DNM2;CNTNAP4;NCOR2;PIK3C2G;RPS6KA1;IGF1R;ROBO3;PCDHA2;COL2A1;NPM1;FGFR3;FLNC;COL5A1;PSEN2;NEFH;ITPR1;ARID4B;CHL1;PSMB8;FAT2;RAP2B;CNTN1;PCDH11X;SF1;CDC5L;PCDHGB6;PCDHB8;CRY1;KRAS;GTF2E1;PDGFRB;COL4A5;GDF9;CACNA1B;PDZD2;SV2B;BMPR2;TLL2;FZD10;POLR1D;JAK1;ERBB4;COL1A2;ILF3;PCDH15;LRP2;PLCB3;AKAP11;COL14A1;LAMA4;LAMA2;COL19A1;COL11A1;LAMA1;APBA2;RET;PAPPA2;DLG4;GABRB3;PCDHB12;CASP8;PIK3CD;MXRA5;INSRR;APP;PCDHA4;PCDH9;PDGFRA;ESR2;CD19;GRIK2;TOP2A;PWP1;LYAR;ARID1A;MED13;BLM;ATRX;PTRF;TJP1;BRAF;TRIM71;ROBO4;SCN4A;	AGRN_UP;ARHGEF6_DOWN;LAMA1_DOWN;PAK6_UP;SNTB1_UP;SOS2_DOWN;TIAM1_DOWN;AGAP2_UP;MYO5A_DOWN;NCL_UP;NEFL_DOWN;DKC1_UP;MYC_UP;PPARGC1A_DOWN;PRPH_DOWN;LYAR_UP;NOP2_UP;PES1_UP;RRP9_UP;RUVBL1_UP;EBNA1BP2_UP;GNL3_UP;DDX56_UP;PDCD11_UP;TBL3_UP;RUVBL2_UP;GTF3A_UP;SNAPC4_UP;BRCA1_UP;PCNA_UP;BIRC5_UP;BUB1_UP;BUB1B_UP;MAD1L1_UP;MAD2L1_UP;IRF5_DOWN;NR3C1_DOWN;SMARCA4_UP;NME1_UP;SDC4_UP;APBA1_DOWN;NRXN1_DOWN;FGFR2_DOWN;HOXB8_UP;NR3C2_DOWN;RARG_UP;THRB_DOWN;PLCE1_DOWN;IGF1_DOWN;FGF13_DOWN;PELP1_UP;PIK3CG_DOWN;FGFR4_UP;MET_UP;S100A4_UP;RECQL4_UP;SLIT2_DOWN;NTN1_DOWN;CDH11_UP;CDH17_DOWN;CELSR1_UP;PCDH18_DOWN;PCDH19_DOWN;PCDHGA10_DOWN;PCDHGC3_DOWN;SVEP1_DOWN;CD44_UP;ITGA11_UP;ITGA2_UP;ITGA8_DOWN;NTN4_DOWN;PARVB_UP;COL1A1_UP;COL1A2_UP;EIF2AK2_UP;PDCD4_DOWN;MAP4K4_UP;SPRY4_UP;COL3A1_UP;COL5A1_UP;NGFR_DOWN;SRI_DOWN;MAPT_DOWN;S100B_DOWN;S100A11_UP;BCL2_DOWN;CHL1_DOWN;ANK2_DOWN;BTK_DOWN;CCND1_UP;CD4_DOWN;PSMA7_UP;PSMB2_UP;PSMB7_UP;PSMD12_UP;PSMD13_UP;PSMD14_UP;PTTG1_UP;RGL1_DOWN;RIT1_DOWN;GHR_DOWN;GRB7_UP;GFRA1_DOWN;KIT_DOWN;DOK4_DOWN;FLI1_DOWN;MCM3_UP;MCM2_UP;MCM6_UP;MCM7_UP;CSNK1E_UP;ATRIP_UP;CHEK1_UP;NCOA4_DOWN;RASSF2_DOWN;PVRL3_DOWN;SHB_UP;PVR_UP;CLDN5_DOWN;MATN2_DOWN;ACVRL1_DOWN;DVL1_UP;FZD1_DOWN;CD3EAP_UP;POLR1C_UP;IL11RA_DOWN;IL6ST_DOWN;BGN_UP;CD36_DOWN;MFAP2_UP;VLDLR_DOWN;RELN_DOWN;XPO5_UP;KIFAP3_DOWN;PRKACB_DOWN;DCN_DOWN;AKAP5_DOWN;GRIK3_DOWN;BCL2L1_UP;CRADD_DOWN;TNFRSF10B_UP;SMPD3_DOWN;CD79A_DOWN;IFI16_UP;ID2_DOWN;ID3_DOWN;FANCA_UP;FANCE_UP;FANCG_UP;FANCI_UP;POLA2_UP;EZH2_UP;DNMT1_UP;	ARHGAP8_UP;ECT2_UP;NPM1_UP;ENO1_UP;MLH1_DOWN;SMARCC2_DOWN;CHAF1A_UP;IRF4_DOWN;CBX5_DOWN;CHAF1B_UP;TRIM28_UP;PBX1_DOWN;NR1H4_DOWN;NR5A2_DOWN;PML_UP;PLAT_DOWN;PDGFD_DOWN;PDGFRA_DOWN;ANXA2_UP;MYO7A_UP;TGFBI_UP;COL4A5_DOWN;SPARC_UP;STXBP1_UP;ANK3_DOWN;HOXA9_UP;BMX_DOWN;PTPRB_DOWN;CDT1_UP;CLOCK_UP;PER3_DOWN;TIMELESS_UP;CLDN1_UP;BMPR2_DOWN;BMP3_DOWN;BMP5_DOWN;BMP6_DOWN;BMP7_UP;LEFTY1_DOWN;LIMK1_UP;RGMB_DOWN;SOSTDC1_DOWN;FRZB_DOWN;SFRP1_DOWN;CISH_DOWN;CNTFR_DOWN;LIFR_DOWN;PLAUR_UP;PRLR_DOWN;LIF_UP;MAPK8IP1_DOWN;KLC1_UP;MAP3K10_UP;BACE2_UP;INPP1_UP;CSF1R_DOWN;PTPN13_UP;TNFRSF10A_UP;CD48_DOWN;IL16_DOWN;BIN2_DOWN;FANCD2_UP;FEN1_UP;POLD2_UP;RFC2_UP;RFC4_UP;	90_153_66	910.63479233694	474.759558310528
TCGA-AD-6895-01A.96	SCNN1B;	SCNN1B_DOWN;NEDD4L_DOWN;	-;	1_2_0	11.2035595898716	9.84840493160118
TCGA-AD-6895-01A.65	KCNN3;	KCNN4_UP;	-;	1_1_0	1.5882285207286	1.5882285207286
TCGA-AD-6895-01A.74	HSP90B1;	HSP90AB1_UP;	HSP90B1_UP;CCT6A_UP;STIP1_UP;CCT3_UP;PFDN2_UP;PFDN4_UP;CDC37_UP;	1_1_7	26.1417039603403	9.93648517226954
TCGA-AD-6895-01A.97	SPIB;	SPIB_DOWN;	-;	1_1_0	6.91972449032947	5.15703836323624
TCGA-AD-6895-01A.94	KPNA6;	CSE1L_UP;IPO4_UP;	-;	1_2_0	4.68062320315164	2.31123246750455
TCGA-AD-6895-01A.12	STAB1;	MRC1_DOWN;	-;	1_1_0	2.08149703553118	2.08149703553118
TCGA-AD-6895-01A.8	PRKG1;	PRKG2_DOWN;	PRKG1_DOWN;GUCY2C_DOWN;PDZD3_DOWN;	1_1_3	24.9055598069447	11.7546228503559
TCGA-AD-6895-01A.49	GEMIN4;	SNRPN_DOWN;	GEMIN4_UP;	1_1_1	15.0186541526878	3.17932336945007
TCGA-AD-6895-01A.19	MICAL1;	NEDD9_DOWN;	-;	1_1_0	24.1922082458419	1.79033456187581
TCGA-AD-6895-01A.76	CR1;	CR1_DOWN;	CD55_UP;CD97_UP;	1_1_2	9.28171830024951	7.55723084385354
TCGA-AA-3511-01A.1	SCNN1G;	NEDD4L_DOWN;	-;	1_1_0	1.19152604530076	1.19152604530076
TCGA-AA-3511-01A.13	HLA-DRA;COL18A1;KRAS;TBP;TP53;APC;HCLS1;LAMA5;GUCY2F;PLCB3;	CD4_DOWN;CD79A_DOWN;ITK_DOWN;ITGA11_UP;ITGA8_DOWN;ITGAL_DOWN;ITGB7_DOWN;NTN4_DOWN;ARHGEF6_DOWN;BCL2_DOWN;BTK_DOWN;CAMK2D_DOWN;FGFR2_DOWN;FGFR4_UP;KIT_DOWN;MET_UP;NCOA4_DOWN;PIK3CG_DOWN;PIK3R5_DOWN;RASGRP2_DOWN;SOS2_DOWN;TIAM1_DOWN;NR3C1_DOWN;CACNA1D_UP;CACNA2D2_DOWN;CACNB2_DOWN;RRAS2_DOWN;CD3EAP_UP;E2F3_UP;GTF3A_UP;IKZF1_DOWN;NCOA6_UP;POLR3E_UP;PSMC2_UP;RUVBL1_UP;SPIB_DOWN;TFDP1_UP;POLR1D_UP;IKZF2_DOWN;ATR_UP;DKC1_UP;TCF7_UP;LYAR_UP;NOP2_UP;RRP9_UP;EBNA1BP2_UP;BOP1_UP;DDX56_UP;WDR3_UP;ANTXR1_UP;ARID3A_UP;AURKA_UP;BCL2L1_UP;CCND1_UP;CCNG2_DOWN;CDC14A_DOWN;CSE1L_UP;ETS2_UP;FAS_DOWN;GDF15_UP;HSP90AB1_UP;IGFBP3_UP;KLF4_DOWN;MDC1_UP;NDN_DOWN;NFKBIA_DOWN;NGFR_DOWN;NTHL1_UP;P2RX1_DOWN;P2RX4_DOWN;PERP_UP;PTTG1_UP;S100B_DOWN;SESN2_DOWN;SNRPN_DOWN;TBXAS1_UP;TNFRSF10B_UP;TOP1_UP;TOP2A_UP;TP53I3_DOWN;TP53RK_UP;UBE2I_UP;VCAN_UP;ZNF385A_DOWN;FLI1_DOWN;IGF1_DOWN;RAD50_UP;S100A11_UP;CRADD_DOWN;TOP1MT_UP;COL12A1_UP;HAPLN1_DOWN;SELPLG_DOWN;MAP4K4_UP;DVL1_UP;PSMA7_UP;PSMB2_UP;THBS2_UP;CD36_DOWN;MMRN1_DOWN;COL1A1_UP;COL1A2_UP;MS4A2_DOWN;GPR183_DOWN;COL3A1_UP;COL5A1_UP;PRKG2_DOWN;PRKACB_DOWN;PLCE1_DOWN;	FYB_DOWN;MAP4K1_DOWN;SKAP1_UP;BIN2_DOWN;CD37_DOWN;HCLS1_DOWN;IL16_DOWN;ACAP1_DOWN;CD48_DOWN;CD52_DOWN;GMFG_DOWN;LCP1_DOWN;PIK3CD_DOWN;UCP2_DOWN;MFNG_DOWN;HOXA9_UP;POLR3D_UP;TNFRSF10A_UP;BMX_DOWN;IMPA2_DOWN;ITPKA_DOWN;	10_109_21	355.523911167883	246.813927943456
TCGA-AA-3511-01A.3	ROBO2;	RECQL4_UP;	-;	1_1_0	1.66204090042366	1.66204090042366
TCGA-AA-3511-01A.12	PCDHB5;	CDH11_UP;CELSR1_UP;	-;	1_2_0	4.67931824814844	4.67931824814844
TCGA-D5-5540-01A.11	IHH;	HHIP_DOWN;	-;	1_1_0	18.261339298803	3.14467561385318
TCGA-D5-5540-01A.4	PCDHB12;	PCDH1_DOWN;PCDH19_DOWN;PCDH7_DOWN;PCDHGA10_DOWN;PCDHGB7_DOWN;PCDHGC3_DOWN;SVEP1_DOWN;	-;	1_7_0	31.9710880202339	21.3369665154078
