TCGA-HC-7738.2	8	2_NEGATIVE_REGULATION_OF_CELLULAR_METABOLIC_PROCESS	221	5	0.0005983387873701635500000
TCGA-CH-5767.7	31	2_CORTICAL_CYTOSKELETON	19	4	0.0006002192567075650700000
TCGA-BT-A20O-01A.8	76	2_LIGAND_GATED_CHANNEL_ACTIVITY	36	6	0.0006026904833270799800000
TCGA-G9-6378.4	3	1_KEGG_LONG_TERM_POTENTIATION	68	3	0.0006027436092650479000000
TCGA-QU-A6IP.3	3	1_KEGG_LONG_TERM_POTENTIATION	68	3	0.0006027436092650479000000
TCGA-FD-A3N5-01A.15	290	2_BASAL_LAMINA	17	7	0.0006028315410492686100000
TCGA-EJ-8472.10	80	2_REGULATION_OF_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	535	18	0.0006040470795151467700000
TCGA-G9-6496.15	140	1_KEGG_SMALL_CELL_LUNG_CANCER	83	10	0.0006049333875748835300000
TCGA-EJ-5524.3	19	2_SYNAPTIC_TRANSMISSION	152	6	0.0006059730324524409000000
TCGA-GD-A3OQ-01A.12	144	1_KEGG_MAPK_SIGNALING_PATHWAY	258	17	0.0006060862720669128700000
TCGA-DK-A1AA-01A.10	177	2_EXTRACELLULAR_MATRIX_PART	51	9	0.0006061352571251277700000
TCGA-EJ-5526.1	22	1_KEGG_PATHWAYS_IN_CANCER	323	8	0.0006084933527272985300000
TCGA-BT-A20Q-01A.2	4	2_NUCLEOPLASM	233	4	0.0006095182630876372600000
TCGA-HC-7077.9	214	1_KEGG_ECM_RECEPTOR_INTERACTION	84	12	0.0006095974741702695900000
TCGA-FD-A3B6-01A.16	342	2_STRUCTURAL_CONSTITUENT_OF_MUSCLE	28	9	0.0006098911064567264600000
TCGA-DK-A1A7-01A.24	334	2_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	152	20	0.0006110773644634761300000
TCGA-E7-A3Y1-01A.14	245	2_STRUCTURAL_CONSTITUENT_OF_MUSCLE	28	8	0.0006116033974740267300000
TCGA-DK-A2I1-01A.18	217	2_TRANSCRIPTION_FACTOR_BINDING	277	22	0.0006124234288075642900000
TCGA-EJ-5511.2	30	2_SYNAPTIC_TRANSMISSION	152	7	0.0006127465821532753000000
TCGA-C4-A0F6-01A.21	188	2_ION_TRANSPORT	133	14	0.0006133762092749292000000
TCGA-QU-A6IN.4	521	2_REGULATION_OF_TRANSCRIPTION	494	55	0.0006143446870823120100000
TCGA-EJ-5530.5	23	2_NERVOUS_SYSTEM_DEVELOPMENT	307	8	0.0006143591780705146900000
TCGA-CH-5750.2	23	2_NERVOUS_SYSTEM_DEVELOPMENT	307	8	0.0006143591780705146900000
TCGA-HC-7819.2	29	2_SYSTEM_DEVELOPMENT	694	12	0.0006144087216194445300000
TCGA-HC-A631.1	29	2_SYSTEM_DEVELOPMENT	694	12	0.0006144087216194445300000
TCGA-KK-A59Z.6	20	1_KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	74	5	0.0006145674097751358100000
TCGA-CU-A3KJ-01A.20	296	2_DYSTROPHIN_ASSOCIATED_GLYCOPROTEIN_COMPLEX	11	6	0.0006150447949404974600000
TCGA-G9-6333.2	33	2_SYNAPTOGENESIS	18	4	0.0006161947709269401500000
TCGA-DK-A2I1-01A.18	217	1_KEGG_CALCIUM_SIGNALING_PATHWAY	171	17	0.0006172091556734898000000
TCGA-HI-7169.5	67	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	10	0.0006187726872155895200000
TCGA-KK-A6E7.6	144	2_CONTRACTILE_FIBER_PART	20	6	0.0006204498714942489700000
TCGA-DK-A3IK-01A.17	206	2_GATED_CHANNEL_ACTIVITY	104	13	0.0006228642953002720700000
TCGA-J4-A67L.2	124	2_RNA_METABOLIC_PROCESS	711	27	0.0006241930434046744900000
TCGA-CU-A3KJ-01A.20	296	2_EXTRACELLULAR_MATRIX_PART	51	11	0.0006243838936494559200000
TCGA-G9-7521.4	101	2_RESPONSE_TO_DNA_DAMAGE_STIMULUS	145	11	0.0006266335333203950400000
TCGA-HC-A6AQ.2	13	2_PROTEIN_DNA_COMPLEX_ASSEMBLY	47	4	0.0006285940500353932600000
TCGA-GV-A3QH-01A.16	365	2_EXTRACELLULAR_MATRIX_PART	51	12	0.0006338129011468150300000
TCGA-EJ-8470.2	79	0_HALLMARK_KRAS_SIGNALING_UP	148	10	0.0006339651968436597600000
TCGA-EJ-5518.2	12	2_ION_TRANSPORT	133	5	0.0006340030947048243400000
TCGA-KK-A59V.16	12	2_ION_TRANSPORT	133	5	0.0006340030947048243400000
TCGA-HC-A6AN.4	139	1_KEGG_ECM_RECEPTOR_INTERACTION	84	10	0.0006341973951596660300000
TCGA-KK-A6E4.6	229	2_RNA_METABOLIC_PROCESS	711	40	0.0006345400834197825400000
TCGA-J4-8200.4	6	2_ION_CHANNEL_ACTIVITY	121	4	0.0006362674391508797600000
TCGA-EJ-A65B.8	109	2_ESTABLISHMENT_AND_OR_MAINTENANCE_OF_CHROMATIN_ARCHITECTURE	60	8	0.0006368194400582871800000
TCGA-CH-5746.1	8	1_KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	83	4	0.0006378329825906506200000
TCGA-EJ-5542.4	8	1_KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	83	4	0.0006378329825906506200000
TCGA-EJ-7792.1	8	1_KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	83	4	0.0006378329825906506200000
TCGA-G9-7510.2	8	1_KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	83	4	0.0006378329825906506200000
TCGA-EJ-7781.5	8	1_KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	83	4	0.0006378329825906506200000
TCGA-DK-A1AF-01A.4	8	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	4	0.0006378329825906506200000
TCGA-HC-A4ZV.15	8	1_KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	83	4	0.0006378329825906506200000
TCGA-HC-7742.4	53	1_KEGG_ECM_RECEPTOR_INTERACTION	84	7	0.0006380563082074867900000
TCGA-EJ-5505.7	53	1_KEGG_ECM_RECEPTOR_INTERACTION	84	7	0.0006380563082074867900000
TCGA-HC-7744.4	8	2_NEGATIVE_REGULATION_OF_METABOLIC_PROCESS	224	5	0.0006399430930567636000000
TCGA-HC-7738.2	8	2_NEGATIVE_REGULATION_OF_METABOLIC_PROCESS	224	5	0.0006399430930567636000000
TCGA-GC-A3RC-01A.17	309	2_NEGATIVE_REGULATION_OF_CELLULAR_PROCESS	543	41	0.0006417263755066983400000
TCGA-HC-A6AO.3	140	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	15	0.0006419052043312216600000
TCGA-KK-A59V.29	417	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	27	0.0006435891837882825200000
TCGA-DK-A1AD-01A.10	7	2_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	22	3	0.0006443504297464966600000
TCGA-CH-5754.9	20	2_RESPONSE_TO_DNA_DAMAGE_STIMULUS	145	6	0.0006464018111488845000000
TCGA-G9-7521.4	101	2_RESPONSE_TO_ENDOGENOUS_STIMULUS	178	12	0.0006470564466115663300000
TCGA-CU-A3KJ-01A.20	296	2_BASEMENT_MEMBRANE	32	9	0.0006473612594586620700000
TCGA-HC-8213.6	118	2_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	152	12	0.0006476427645947974500000
TCGA-C4-A0F0-01A.13	348	2_TRANSCRIPTION	667	51	0.0006534652675826164300000
TCGA-K4-A3WV-01A.2	19	0_HALLMARK_HYPOXIA	154	6	0.0006547123201077712400000
TCGA-GC-A3I6-01A.14	175	2_SYSTEM_DEVELOPMENT	694	33	0.0006559686605004979800000
TCGA-G2-A2EO-01A.25	345	2_STRUCTURAL_CONSTITUENT_OF_MUSCLE	28	9	0.0006567028543844187900000
TCGA-G9-6378.4	3	1_KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	70	3	0.0006583563167684111100000
TCGA-EJ-A65G.2	3	1_KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	70	3	0.0006583563167684111100000
TCGA-HC-8213.5	3	1_KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	70	3	0.0006583563167684111100000
TCGA-QU-A6IP.3	3	1_KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	70	3	0.0006583563167684111100000
TCGA-KC-A4BV.1	3	1_KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	70	3	0.0006583563167684111100000
TCGA-EJ-7791.1	3	1_KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	70	3	0.0006583563167684111100000
TCGA-EJ-A65E.4	3	1_KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	70	3	0.0006583563167684111100000
TCGA-DK-A3IT-01A.18	71	2_BLOOD_COAGULATION	39	6	0.0006586647758122973200000
TCGA-DK-A3IT-01A.18	71	2_COAGULATION	39	6	0.0006586647758122973200000
TCGA-HC-7211.3	16	1_KEGG_GNRH_SIGNALING_PATHWAY	96	5	0.0006589180904907101800000
TCGA-EJ-5517.4	18	2_TRANSMISSION_OF_NERVE_IMPULSE	164	6	0.0006590158860265096400000
TCGA-HC-A48F.3	135	2_TRANSCRIPTION_REPRESSOR_ACTIVITY	133	12	0.0006594535746514069200000
TCGA-DK-A1AC-01A.28	363	2_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	116	18	0.0006615013312027845900000
TCGA-G2-A2EO-01A.25	345	1_KEGG_ALZHEIMERS_DISEASE	148	20	0.0006616249404951011600000
TCGA-FD-A3SN-01A.17	300	2_DYSTROPHIN_ASSOCIATED_GLYCOPROTEIN_COMPLEX	11	6	0.0006658446108763506600000
TCGA-G9-7510.2	8	1_KEGG_ECM_RECEPTOR_INTERACTION	84	4	0.0006694963678198753600000
TCGA-QU-A6IL.4	239	2_REGULATION_OF_TRANSCRIPTIONDNA_DEPENDENT	407	29	0.0006721945554679303100000
TCGA-KK-A6E3.4	117	2_RNA_METABOLIC_PROCESS	711	26	0.0006733463958440170800000
TCGA-EJ-5526.1	22	2_CELL_JUNCTION	68	5	0.0006733585806964670300000
TCGA-G9-7523.4	22	2_CELL_JUNCTION	68	5	0.0006733585806964670300000
TCGA-BT-A20T-01A.25	172	2_SUBSTRATE_SPECIFIC_CHANNEL_ACTIVITY	125	13	0.0006752240637105079900000
TCGA-FD-A3SN-01A.17	300	2_ORGANELLE_ORGANIZATION_AND_BIOGENESIS	380	32	0.0006762256713377863900000
TCGA-GV-A40G-01A.13	436	2_REGULATION_OF_HEART_CONTRACTION	23	9	0.0006775497579299866200000
TCGA-H4-A2HQ-01A.23	311	2_REGULATION_OF_HEART_CONTRACTION	23	8	0.0006782707285198122100000
TCGA-GV-A3JV-01A.17	218	2_CONTRACTILE_FIBER	22	7	0.0006788889519094705100000
TCGA-FD-A3SO-01A.10	230	2_AXON_GUIDANCE	21	7	0.0006796213676494644100000
TCGA-GC-A3BM-01A.11	170	1_KEGG_CALCIUM_SIGNALING_PATHWAY	171	15	0.0006802073915639530800000
TCGA-HC-8264.2	38	2_REGULATION_OF_RNA_METABOLIC_PROCESS	413	11	0.0006813372895395202500000
TCGA-CH-5752.1	7	2_CATION_CHANNEL_ACTIVITY	100	4	0.0006821316566027437400000
TCGA-HC-7209.1	7	2_CATION_CHANNEL_ACTIVITY	100	4	0.0006821316566027437400000
TCGA-HC-8213.6	118	2_SUBSTRATE_SPECIFIC_CHANNEL_ACTIVITY	125	11	0.0006823463642072905400000
TCGA-EJ-5511.1	9	2_MYOFIBRIL	17	3	0.0006824108075121441100000
TCGA-GD-A3OQ-01A.12	144	2_CALCIUM_CHANNEL_ACTIVITY	32	7	0.0006827259124300195800000
TCGA-C4-A0F6-01A.21	188	2_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	246	19	0.0006832440711500689700000
TCGA-G2-A2EF-01A.21	219	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	12	0.0006838820781112832000000
TCGA-CU-A0YN-01A.18	170	1_KEGG_FOCAL_ADHESION	195	16	0.0006854504010980909300000
TCGA-DK-A1AD-01A.18	305	2_SYSTEM_PROCESS	451	36	0.0006856870177747111000000
TCGA-EJ-5519.8	59	1_KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	112	8	0.0006873574382568050700000
TCGA-EJ-7317.6	17	2_LIGAND_GATED_CHANNEL_ACTIVITY	36	4	0.0006893196935003633400000
TCGA-CU-A0YO-01A.8	6	2_ANATOMICAL_STRUCTURE_DEVELOPMENT	816	6	0.0006897260587171051700000
TCGA-HC-7738.5	53	2_EXTRACELLULAR_STRUCTURE_ORGANIZATION_AND_BIOGENESIS	28	5	0.0006898279748844344200000
TCGA-CH-5754.3	63	2_CYTOSKELETON	293	12	0.0006922692208181092600000
TCGA-CU-A3KJ-01A.20	296	2_BASAL_LAMINA	17	7	0.0006928309175684802500000
TCGA-DK-A1A5-01A.13	171	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	13	0.0006928459292568555800000
TCGA-HC-7230.4	155	2_REGULATION_OF_TRANSCRIPTION	494	25	0.0006933094319876986800000
TCGA-H4-A2HQ-01A.23	311	1_KEGG_FOCAL_ADHESION	195	22	0.0006980722433454149900000
TCGA-CH-5768.10	47	2_PLASMA_MEMBRANE	1096	19	0.0006981608880526172000000
TCGA-CU-A3QU-01A.18	379	0_HALLMARK_KRAS_SIGNALING_UP	148	21	0.0006984328044355454400000
TCGA-G2-A2EF-01A.21	219	2_CONTRACTILE_FIBER	22	7	0.0007003152920494560900000
TCGA-DK-A1AF-01A.4	8	2_EXTRACELLULAR_MATRIX	85	4	0.0007023184444920507600000
TCGA-EJ-8474.10	35	1_KEGG_FOCAL_ADHESION	195	8	0.0007036260092321671700000
TCGA-C4-A0F0-01A.13	348	2_STRUCTURAL_CONSTITUENT_OF_MUSCLE	28	9	0.0007066141976085972900000
TCGA-GD-A3OP-01A.14	85	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	11	0.0007066951592191141500000
TCGA-CF-A1HS-01A.17	234	2_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	198	19	0.0007068782857638899600000
TCGA-CH-5772.5	45	2_STRUCTURAL_MOLECULE_ACTIVITY	206	9	0.0007094434926332346900000
TCGA-E7-A3Y1-01A.14	245	2_CONTRACTILE_FIBER_PART	20	7	0.0007108316739607339900000
TCGA-DK-A2I1-01A.18	217	2_CATION_CHANNEL_ACTIVITY	100	13	0.0007127474975971557700000
TCGA-BT-A0YX-01A.31	302	2_EXTRACELLULAR_MATRIX	85	14	0.0007150456474314555400000
TCGA-FD-A3SS-01A.16	299	1_KEGG_CALCIUM_SIGNALING_PATHWAY	171	20	0.0007153543665553262100000
TCGA-E7-A3Y1-01A.14	245	1_KEGG_CALCIUM_SIGNALING_PATHWAY	171	18	0.0007159186047019173000000
TCGA-KC-A4BR.2	9	1_KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	74	4	0.0007168175845068656700000
TCGA-HC-7744.1	14	2_CIRCADIAN_RHYTHM	11	3	0.0007173071531452791500000
TCGA-CF-A1HR-01A.18	148	1_KEGG_CALCIUM_SIGNALING_PATHWAY	171	14	0.0007197269348593387700000
TCGA-BT-A3PH-01A.18	465	2_SARCOMERE	12	7	0.0007220949651310733200000
TCGA-FD-A3SM-01A.16	128	2_LIGAND_GATED_CHANNEL_ACTIVITY	36	7	0.0007230386754071194000000
TCGA-BT-A20N-01A.17	284	0_HALLMARK_KRAS_SIGNALING_UP	148	18	0.0007236347861170716300000
TCGA-FT-A3EE-01A.13	168	2_STRUCTURAL_CONSTITUENT_OF_MUSCLE	28	7	0.0007246011806240337000000
TCGA-J4-8200.4	6	2_SUBSTRATE_SPECIFIC_CHANNEL_ACTIVITY	125	4	0.0007253432253016472800000
TCGA-FD-A3B3-01A.16	61	2_ACTIN_CYTOSKELETON	109	8	0.0007259837463725343400000
TCGA-EJ-5514.2	4	1_KEGG_TYPE_II_DIABETES_MELLITUS	46	3	0.0007277840585508600000000
TCGA-EJ-7789.18	254	2_TRANSCRIPTION	667	41	0.0007287452580817594600000
TCGA-HC-7079.1	91	2_CELLULAR_DEFENSE_RESPONSE	50	7	0.0007340271743604578700000
TCGA-BT-A0S7-01A.10	22	2_EXTRACELLULAR_STRUCTURE_ORGANIZATION_AND_BIOGENESIS	28	4	0.0007354328751243695100000
TCGA-G9-7523.4	22	2_STRUCTURAL_CONSTITUENT_OF_MUSCLE	28	4	0.0007354328751243695100000
TCGA-HC-7213.3	23	1_KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	66	5	0.0007358961663151666000000
TCGA-BT-A3PH-01A.18	465	1_KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	83	17	0.0007373885599432809300000
TCGA-DK-A3WW-01A.25	371	2_CONTRACTILE_FIBER_PART	20	8	0.0007376071876876991900000
TCGA-G9-7525.3	15	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	6	0.0007381047123147444700000
TCGA-CH-5754.4	34	2_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	839	14	0.0007397368153778228300000
TCGA-GC-A3WC-01A.10	95	1_KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	70	8	0.0007418384729585771200000
TCGA-FD-A3SS-01A.16	299	2_MYOFIBRIL	17	7	0.0007419266928543655300000
TCGA-CF-A3MH-01A.4	41	1_KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	112	7	0.0007422293297607951200000
TCGA-BT-A3PH-01A.18	465	2_CONTRACTILE_FIBER	22	9	0.0007431205698573659400000
TCGA-G9-6332.7	104	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	12	0.0007437282049668036500000
TCGA-HC-A632.12	218	1_KEGG_ECM_RECEPTOR_INTERACTION	84	12	0.0007442116541044041500000
TCGA-HC-7752.4	197	2_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	9	5	0.0007455299071120355300000
TCGA-GC-A3RD-01A.11	197	2_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	9	5	0.0007455299071120355300000
TCGA-HC-7820.5	3	2_GENERATION_OF_NEURONS	73	3	0.0007480294022236373100000
TCGA-CH-5767.7	31	2_CONTRACTILE_FIBER_PART	20	4	0.0007485582710218050100000
TCGA-FJ-A3ZF-01A.17	528	2_DYSTROPHIN_ASSOCIATED_GLYCOPROTEIN_COMPLEX	11	7	0.0007502384230002499200000
TCGA-CH-5739.3	13	2_SODIUM_ION_TRANSPORT	12	3	0.0007513452682456848300000
TCGA-J4-A67M.4	172	2_RNA_METABOLIC_PROCESS	711	33	0.0007533929184313474400000
TCGA-DK-A1AA-01A.10	177	1_KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	103	12	0.0007559371912336070000000
TCGA-GC-A3BM-01A.11	170	2_SYSTEM_PROCESS	451	25	0.0007580425266085987500000
TCGA-FD-A3SN-01A.17	300	2_MYOFIBRIL	17	7	0.0007589312849563985500000
TCGA-FD-A3SN-01A.17	300	2_BASAL_LAMINA	17	7	0.0007589312849563985500000
TCGA-CH-5751.11	134	2_CONTRACTILE_FIBER	22	6	0.0007613177848478096400000
TCGA-EJ-7781.5	8	2_CONTRACTILE_FIBER_PART	20	3	0.0007626334126838698000000
TCGA-BT-A2LD-01A.16	249	2_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	839	47	0.0007641901212364767900000
TCGA-HC-7744.3	8	1_KEGG_PROSTATE_CANCER	87	4	0.0007715493050047330100000
TCGA-G9-6332.1	6	2_CYTOSKELETAL_PROTEIN_BINDING	127	4	0.0007732220833205743500000
TCGA-HQ-A2OE-01A.24	428	1_KEGG_DILATED_CARDIOMYOPATHY	90	17	0.0007736245546912096200000
TCGA-GV-A3QI-01A.25	263	1_KEGG_FOCAL_ADHESION	195	20	0.0007744487042841315100000
TCGA-FD-A3SM-01A.16	128	2_REGULATION_OF_HEART_CONTRACTION	23	6	0.0007764663065566420100000
TCGA-CH-5794.2	26	1_KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	112	6	0.0007779843275642967700000
TCGA-BT-A2LD-01A.16	249	1_KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	103	14	0.0007790105120122184400000
TCGA-GV-A3JV-01A.17	218	2_CALCIUM_CHANNEL_ACTIVITY	32	8	0.0007795541099885267600000
TCGA-E7-A3Y1-01A.14	245	0_HALLMARK_MYOGENESIS	172	18	0.0007813019102771723000000
TCGA-CU-A3QU-01A.18	379	1_KEGG_DILATED_CARDIOMYOPATHY	90	16	0.0007848963168890472200000
TCGA-EJ-5514.4	109	1_KEGG_ECM_RECEPTOR_INTERACTION	84	9	0.0007852608002754399600000
TCGA-FD-A3B7-01A.11	147	2_CALCIUM_CHANNEL_ACTIVITY	32	7	0.0007856279180918732600000
TCGA-EJ-7125.3	35	2_INTEGRIN_COMPLEX	18	4	0.0007865931257884451300000
TCGA-EJ-5542.2	21	2_CELL_CELL_SIGNALING	353	8	0.0007878175425707637200000
TCGA-J4-A67L.2	124	2_REGULATION_OF_GENE_EXPRESSION	585	24	0.0007901049194485289500000
TCGA-E5-A2PC-01A.17	323	2_EXTRACELLULAR_REGION_PART	269	27	0.0007910747521682308100000
TCGA-BT-A0YX-01A.31	302	2_MYOFIBRIL	17	7	0.0007939297930086974100000
TCGA-EJ-A46G.5	28	2_CELL_CELL_SIGNALING	353	9	0.0007971597000787917900000
TCGA-HC-A631.1	29	2_TRANSMISSION_OF_NERVE_IMPULSE	164	7	0.0007989665637198729900000
TCGA-HC-8262.8	7	2_GATED_CHANNEL_ACTIVITY	104	4	0.0007990655731816377400000
TCGA-HC-7209.1	7	2_GATED_CHANNEL_ACTIVITY	104	4	0.0007990655731816377400000
TCGA-EJ-7321.4	21	1_KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	74	5	0.0008017144455595733200000
TCGA-BL-A13I-01A.4	10	2_CHROMATIN_REMODELING_COMPLEX	16	3	0.0008023899600475868200000
TCGA-GC-A3OO-01A.6	16	2_AGING	10	3	0.0008023899600475868200000
TCGA-EJ-5494.2	14	1_KEGG_TYPE_II_DIABETES_MELLITUS	46	4	0.0008028859752801836900000
TCGA-BT-A20T-01A.25	172	1_KEGG_FOCAL_ADHESION	195	16	0.0008041337697954408900000
TCGA-FC-A66V.1	38	2_DNA_RECOMBINATION	40	5	0.0008042239794038976800000
TCGA-EJ-5542.1	21	2_DNA_DAMAGE_RESPONSESIGNAL_TRANSDUCTION	30	4	0.0008046926921120552500000
TCGA-G2-A2EF-01A.21	219	2_BASEMENT_MEMBRANE	32	8	0.0008072567467083689800000
TCGA-HC-7230.4	155	2_REGULATION_OF_CELLULAR_METABOLIC_PROCESS	680	30	0.0008084593819514768300000
TCGA-HC-7230.4	155	2_TRANSCRIPTION_DNA_DEPENDENT	569	27	0.0008085569809171061000000
TCGA-CF-A3MH-01A.3	13	2_CYTOSKELETAL_PROTEIN_BINDING	127	5	0.0008092022181796483600000
TCGA-BT-A20P-01A.8	277	2_SARCOMERE	12	6	0.0008101722996678988500000
TCGA-BT-A20T-01A.25	172	2_CYTOSKELETAL_PROTEIN_BINDING	127	13	0.0008126986522959496100000
TCGA-CU-A0YO-01A.8	6	2_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	839	6	0.0008153184573284007200000
TCGA-DK-A1A5-01A.13	171	2_STRUCTURAL_CONSTITUENT_OF_MUSCLE	28	7	0.0008171848946174028200000
TCGA-KC-A4BR.2	9	2_INTEGRIN_COMPLEX	18	3	0.0008185025245681682300000
TCGA-DK-A1AF-01A.6	9	2_SYNAPTOGENESIS	18	3	0.0008185025245681682300000
TCGA-EJ-5504.1	18	2_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	9	3	0.0008185025245681682300000
TCGA-EJ-5502.1	9	2_SYNAPTOGENESIS	18	3	0.0008185025245681682300000
TCGA-HI-7169.2	9	2_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	18	3	0.0008185025245681682300000
TCGA-HC-A48F.3	135	2_POSITIVE_REGULATION_OF_CELLULAR_PROCESS	576	25	0.0008195710871362190900000
TCGA-EJ-5511.4	19	2_REGULATION_OF_CELL_CYCLE	160	6	0.0008206575114335296700000
TCGA-CF-A1HR-01A.18	148	2_CALCIUM_CHANNEL_ACTIVITY	32	7	0.0008227050261942846600000
TCGA-EJ-5504.1	18	2_PHOSPHORIC_MONOESTER_HYDROLASE_ACTIVITY	88	5	0.0008227152753974575600000
TCGA-CH-5764.7	5	0_HALLMARK_E2F_TARGETS	169	4	0.0008235321150891716700000
TCGA-EJ-A65E.2	17	0_HALLMARK_APICAL_JUNCTION	182	6	0.0008251622740458222200000
TCGA-EJ-A65F.2	17	2_ORGAN_DEVELOPMENT	460	8	0.0008280352223981176900000
TCGA-EJ-5517.3	12	2_RECEPTOR_COMPLEX	55	4	0.0008306275562557655300000
TCGA-G9-6494.4	12	2_RECEPTOR_COMPLEX	55	4	0.0008306275562557655300000
TCGA-BT-A20U-01A.12	159	2_DI___TRI_VALENT_INORGANIC_CATION_TRANSPORT	30	7	0.0008323940399930736000000
TCGA-G2-A3VY-01A.20	417	0_HALLMARK_KRAS_SIGNALING_UP	148	22	0.0008338140531395381200000
TCGA-CF-A3MH-01A.2	37	2_NUCLEOCYTOPLASMIC_TRANSPORT	78	6	0.0008350462437147294800000
TCGA-J4-A67M.4	172	2_BIOPOLYMER_METABOLIC_PROCESS	1367	50	0.0008351073542335132600000
TCGA-DK-A3WW-01A.11	4	2_RESPONSE_TO_CHEMICAL_STIMULUS	252	4	0.0008356349949352314500000
TCGA-FC-A6HD.2	493	2_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	246	33	0.0008363406860635640100000
TCGA-HQ-A2OE-01A.24	428	0_HALLMARK_UV_RESPONSE_DN	122	20	0.0008415547199617782400000
TCGA-CU-A0YN-01A.18	170	2_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	198	16	0.0008433995882119657800000
TCGA-GC-A3BM-01A.11	170	2_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	198	16	0.0008433995882119657800000
TCGA-G9-7521.4	101	2_DNA_METABOLIC_PROCESS	218	13	0.0008450248388622636100000
TCGA-EJ-5526.1	22	2_TIGHT_JUNCTION	29	4	0.0008518005887255469300000
TCGA-H9-A6BY.3	184	2_MITOCHONDRIAL_MEMBRANE	66	10	0.0008519572232360204600000
TCGA-G9-6377.6	20	2_SYNAPTIC_TRANSMISSION	152	6	0.0008542309069648240800000
TCGA-EJ-5514.4	109	0_HALLMARK_E2F_TARGETS	169	12	0.0008550084528020966900000
TCGA-EJ-7125.3	35	1_KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	83	6	0.0008566657206775059000000
TCGA-KK-A6E7.6	144	2_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION	21	6	0.0008577748726969682400000
TCGA-DK-A2I2-01A.15	8	2_REGULATION_OF_TRANSCRIPTION	494	6	0.0008579870554506018400000
TCGA-BT-A42C-01A.22	237	2_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	198	19	0.0008605241319695213500000
