TCGA-BC-A10S-01A.7	3	2_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX	10	2	0.0051094175018648030000000
TCGA-DD-A116-01A.18	34	0_HALLMARK_APICAL_JUNCTION	182	7	0.0051369035957206290000000
TCGA-RG-A7D4-01A.5	79	2_PROTEASE_INHIBITOR_ACTIVITY	28	5	0.0051383836528178144000000
TCGA-CC-5260-01A.7	7	2_REGULATION_OF_RNA_METABOLIC_PROCESS	413	5	0.0051431302898056648000000
TCGA-LG-A6GG-01A.9	2	2_MYOFIBRIL	17	2	0.0051501728929119655000000
TCGA-MI-A75H-01A.3	2	2_MYOFIBRIL	17	2	0.0051501728929119655000000
TCGA-RC-A7S9-01A.9	2	2_MYOFIBRIL	17	2	0.0051501728929119655000000
TCGA-CC-5261-01A.8	2	2_MYOFIBRIL	17	2	0.0051501728929119655000000
TCGA-G3-A5SJ-01A.13	2	2_BASAL_LAMINA	17	2	0.0051501728929119655000000
TCGA-G3-A7M7-01A.9	2	2_BASAL_LAMINA	17	2	0.0051501728929119655000000
TCGA-BD-A3ER-01A.1	2	2_MYOFIBRIL	17	2	0.0051501728929119655000000
TCGA-RG-A7D4-01A.2	2	2_MYOFIBRIL	17	2	0.0051501728929119655000000
TCGA-DD-A3A3-01A.10	2	2_BASAL_LAMINA	17	2	0.0051501728929119655000000
TCGA-DD-A116-01A.4	2	2_MYOFIBRIL	17	2	0.0051501728929119655000000
TCGA-DD-A3A6-01A.2	2	2_MYOFIBRIL	17	2	0.0051501728929119655000000
TCGA-FV-A496-01A.5	2	2_MYOFIBRIL	17	2	0.0051501728929119655000000
TCGA-DD-A1EJ-01A.10	2	2_MYOFIBRIL	17	2	0.0051501728929119655000000
TCGA-FV-A2QR-01A.3	2	2_MYOFIBRIL	17	2	0.0051501728929119655000000
TCGA-DD-A115-01A.1	2	2_BASAL_LAMINA	17	2	0.0051501728929119655000000
TCGA-EP-A3JL-01A.5	2	2_MYOFIBRIL	17	2	0.0051501728929119655000000
TCGA-BW-A5NO-01A.2	2	2_MYOFIBRIL	17	2	0.0051501728929119655000000
TCGA-CC-A3MC-01A.4	2	2_MYOFIBRIL	17	2	0.0051501728929119655000000
TCGA-DD-A73E-01A.3	2	2_MYOFIBRIL	17	2	0.0051501728929119655000000
TCGA-BC-A10S-01A.9	2	2_MYOFIBRIL	17	2	0.0051501728929119655000000
TCGA-DD-A73G-01A.8	2	2_MYOFIBRIL	17	2	0.0051501728929119655000000
TCGA-G3-A25U-01A.6	2	2_MYOFIBRIL	17	2	0.0051501728929119655000000
TCGA-BC-A110-01A.2	2	2_BASAL_LAMINA	17	2	0.0051501728929119655000000
TCGA-G3-A6UC-01A.6	2	2_MYOFIBRIL	17	2	0.0051501728929119655000000
TCGA-G3-A5SL-01A.10	9	2_TRANSCRIPTION_FACTOR_ACTIVITY	291	5	0.0051536757725939098000000
TCGA-EP-A2KB-01A.23	121	2_TRANSCRIPTION	667	24	0.0051624665047472155000000
TCGA-DD-A1EI-01A.14	299	2_RESPONSE_TO_DNA_DAMAGE_STIMULUS	145	17	0.0051857940217970005000000
TCGA-G3-A6UC-01A.7	10	1_KEGG_THYROID_CANCER	29	3	0.0051978537996790275000000
TCGA-CC-A7II-01A.15	470	2_BIOPOLYMER_METABOLIC_PROCESS	1367	104	0.0052009671829490048000000
TCGA-BC-A112-01A.19	289	2_DNA_METABOLIC_PROCESS	218	21	0.0052083345350118051000000
TCGA-BC-A3KF-01A.12	292	1_KEGG_PARKINSONS_DISEASE	103	14	0.0052104888323269436000000
TCGA-BC-A112-01A.19	289	2_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	15	6	0.0052132137280299223000000
TCGA-RC-A6M6-01A.8	45	2_GOLGI_ASSOCIATED_VESICLE	22	4	0.0052145413343557467000000
TCGA-RC-A6M6-01A.8	45	2_VESICLE_MEMBRANE	22	4	0.0052145413343557467000000
TCGA-CC-A7IG-01A.19	96	1_KEGG_CARDIAC_MUSCLE_CONTRACTION	63	7	0.0052708642184695967000000
TCGA-CC-A3MA-01A.14	482	2_CELL_CELL_ADHESION	73	15	0.0052753749513040245000000
TCGA-DD-A1EI-01A.14	299	2_ENDOMEMBRANE_SYSTEM	161	18	0.0052828037958186948000000
TCGA-BC-A112-01A.19	289	2_NON_MEMBRANE_BOUND_ORGANELLE	476	34	0.0052987395172622055000000
TCGA-BC-A112-01A.19	289	2_INTRACELLULAR_NON_MEMBRANE_BOUND_ORGANELLE	476	34	0.0052987395172622055000000
TCGA-DD-A4NN-01A.21	209	2_NUCLEAR_LUMEN	302	21	0.0053279062590327955000000
TCGA-CC-5263-01A.18	613	2_ESTABLISHMENT_OF_LOCALIZATION	659	73	0.0053360157837852463000000
TCGA-CC-A3MA-01A.14	482	2_DOUBLE_STRAND_BREAK_REPAIR	20	8	0.0053512829301115457000000
TCGA-BC-A10W-01A.22	519	2_ORGANELLE_LUMEN	338	40	0.0053986009957301970000000
TCGA-BC-A10W-01A.22	519	2_MEMBRANE_ENCLOSED_LUMEN	338	40	0.0053986009957301970000000
TCGA-BC-A3KG-01A.14	487	2_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	10	6	0.0054081131977466697000000
TCGA-CC-A3MB-01A.8	9	2_SERINE_TYPE_ENDOPEPTIDASE_ACTIVITY	33	3	0.0054337058844226320000000
TCGA-BW-A5NP-01A.12	9	2_PHOSPHOLIPID_BINDING	33	3	0.0054337058844226320000000
TCGA-DD-A118-01A.16	257	2_CYTOCHROME_C_OXIDASE_ACTIVITY	10	5	0.0054567603746325140000000
TCGA-BD-A2L6-01A.10	6	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	4	0.0054834573024429420000000
TCGA-DD-A39Y-01A.15	457	2_PROTEIN_COMPLEX	712	62	0.0054914365762527588000000
TCGA-CC-A3MA-01A.14	482	2_REGULATION_OF_DNA_METABOLIC_PROCESS	40	11	0.0055157981681684138000000
TCGA-BC-A3KG-01A.14	487	2_DNA_BINDING	496	50	0.0055158091154554429000000
TCGA-ED-A7XP-01A.6	50	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	8	0.0055169312655011316000000
TCGA-CC-A7II-01A.15	470	2_MEMBRANE_COAT	15	7	0.0055357051144786446000000
TCGA-CC-A7II-01A.15	470	2_COATED_MEMBRANE	15	7	0.0055357051144786446000000
TCGA-BC-A10Z-01A.17	161	2_MICROTUBULE_BASED_PROCESS	72	9	0.0055636874197676515000000
TCGA-EP-A26S-01A.14	141	0_HALLMARK_PROTEIN_SECRETION	82	9	0.0055878291758531939000000
TCGA-CC-A3M9-01A.14	662	2_SERINE_HYDROLASE_ACTIVITY	36	12	0.0056107873074256517000000
TCGA-LG-A6GG-01A.8	4	1_KEGG_DILATED_CARDIOMYOPATHY	90	3	0.0056126691669397214000000
TCGA-ED-A7PZ-01A.10	175	2_CYTOPLASMIC_PART	912	37	0.0056130085128378191000000
TCGA-FV-A3I0-01A.17	104	2_VESICLE_MEMBRANE	22	5	0.0056267198823253435000000
TCGA-FV-A4ZP-01A.11	449	2_SERINE_TYPE_PEPTIDASE_ACTIVITY	35	10	0.0056439179292147347000000
TCGA-DD-A3A3-01A.3	9	2_TRANSCRIPTION_DNA_DEPENDENT	569	6	0.0056457998453289205000000
TCGA-CC-5264-01A.19	740	2_MACROMOLECULE_LOCALIZATION	197	35	0.0056660867463555762000000
TCGA-ED-A7PZ-01A.11	6	2_ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	5	2	0.0056755281076425693000000
TCGA-G3-A25S-01A.20	5	2_TRIACYLGLYCEROL_METABOLIC_PROCESS	6	2	0.0056755281076425693000000
TCGA-DD-A39Y-01A.15	457	2_VESICLE_MEDIATED_TRANSPORT	163	23	0.0056975865724543688000000
TCGA-ED-A5KG-01A.3	281	2_NUCLEAR_LUMEN	302	25	0.0057019025730927972000000
TCGA-LG-A6GG-01A.10	27	2_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY	11	3	0.0057166207498022250000000
TCGA-G3-A25T-01A.26	459	2_MONOVALENT_INORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	21	8	0.0057355289050343913000000
TCGA-DD-A73D-01A.16	58	1_KEGG_PATHWAYS_IN_CANCER	323	11	0.0057453937488680246000000
TCGA-BC-A217-01A.12	115	2_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	1027	30	0.0057542723978466744000000
TCGA-DD-A3A3-01A.3	9	2_RNA_BIOSYNTHETIC_PROCESS	571	6	0.0057631529227208100000000
TCGA-G3-A7M9-01A.8	673	0_HALLMARK_PROTEIN_SECRETION	82	19	0.0057686326901272905000000
TCGA-G3-A7M9-01A.8	673	2_NUCLEOLUS	82	19	0.0057686326901272905000000
TCGA-CC-5261-01A.11	10	2_TRANSFERASE_ACTIVITY_TRANSFERRING_GROUPS_OTHER_THAN_AMINO_ACYL_GROUPS	30	3	0.0057721788916926062000000
TCGA-CC-A7IH-01A.11	10	2_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	30	3	0.0057721788916926062000000
TCGA-BC-A3KG-01A.14	487	2_CYTOPLASMIC_VESICLE_MEMBRANE	20	8	0.0057812637970080455000000
TCGA-BC-A3KG-01A.14	487	2_CYTOPLASMIC_VESICLE_PART	20	8	0.0057812637970080455000000
TCGA-BC-A3KG-01A.14	487	2_ENDOSOME_TRANSPORT	20	8	0.0057812637970080455000000
TCGA-G3-A6UC-01A.10	20	2_EXTRACELLULAR_MATRIX_PART	51	4	0.0057858908882498531000000
TCGA-DD-A11A-01A.14	2	2_DEOXYRIBONUCLEASE_ACTIVITY	18	2	0.0057939445045269719000000
TCGA-RC-A7SB-01A.5	25	2_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	1027	12	0.0058278426167373328000000
TCGA-UB-A7MB-01A.19	172	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	14	0.0058286466773882469000000
TCGA-BC-A10Q-01A.21	26	2_CATABOLIC_PROCESS	158	6	0.0058677689900607528000000
TCGA-DD-A113-01A.10	7	2_CARBOHYDRATE_BINDING	45	3	0.0058939238598195954000000
TCGA-DD-A113-01A.13	9	1_KEGG_AXON_GUIDANCE	125	4	0.0059076324901951799000000
TCGA-UB-A7MC-01A.12	464	2_ORGANELLE_LUMEN	338	37	0.0059244768567693843000000
TCGA-UB-A7MC-01A.12	464	2_MEMBRANE_ENCLOSED_LUMEN	338	37	0.0059244768567693843000000
TCGA-FV-A4ZP-01A.11	449	2_PROTEASE_INHIBITOR_ACTIVITY	28	9	0.0059356736285975237000000
TCGA-NI-A4U2-01A.11	344	2_CYTOPLASMIC_MEMBRANE_BOUND_VESICLE	77	13	0.0059428357987763893000000
TCGA-BC-A112-01A.19	289	2_ENDOPEPTIDASE_ACTIVITY	91	13	0.0059804344380818275000000
TCGA-UB-A7MB-01A.19	172	2_NUCLEAR_PART	466	24	0.0059931415494053827000000
TCGA-CC-5260-01A.17	13	1_KEGG_MISMATCH_REPAIR	23	3	0.0059956846580133741000000
TCGA-BC-A10T-01A.6	13	2_DNA_REPLICATION	82	4	0.0060011319603726016000000
TCGA-BC-A10Y-01A.4	80	2_CYTOPLASMIC_MEMBRANE_BOUND_VESICLE	77	7	0.0060354506646357348000000
TCGA-FV-A3R3-01A.5	10	2_TRANSCRIPTION_COACTIVATOR_ACTIVITY	111	4	0.0060656800943849490000000
TCGA-EP-A26S-01A.14	141	2_REGULATION_OF_TRANSCRIPTION	494	22	0.0060758789503074350000000
TCGA-BC-A10Z-01A.17	161	2_NUCLEAR_LUMEN	302	18	0.0060825479072373250000000
TCGA-BC-A10Y-01A.4	80	2_ENDOSOME	50	6	0.0060841399989971876000000
TCGA-ED-A7PZ-01A.10	175	2_VESICLE_COAT	14	5	0.0060851170884179840000000
TCGA-ED-A7PZ-01A.10	175	2_COATED_VESICLE_MEMBRANE	14	5	0.0060851170884179840000000
TCGA-DD-A11A-01A.10	14	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	5	0.0060851170884179866000000
TCGA-BC-A112-01A.11	12	2_MEMBRANE_FRACTION	210	5	0.0060983343034344255000000
TCGA-BW-A5NP-01A.12	9	2_CHEMICAL_HOMEOSTASIS	126	4	0.0060987189558906856000000
TCGA-G3-A25T-01A.26	459	2_VESICLE_MEDIATED_TRANSPORT	163	23	0.0061314437055637111000000
TCGA-DD-A11A-01A.10	14	1_KEGG_PATHWAYS_IN_CANCER	323	6	0.0061343192119586547000000
TCGA-G3-A5SL-01A.7	14	1_KEGG_PATHWAYS_IN_CANCER	323	6	0.0061343192119586547000000
TCGA-BC-4073-01B.13	252	2_SERINE_HYDROLASE_ACTIVITY	36	8	0.0061369834489704298000000
TCGA-DD-A118-01A.6	15	2_CONTRACTILE_FIBER_PART	20	3	0.0061380831841179439000000
TCGA-DD-A1EL-01A.16	830	2_DNA_REPAIR	113	26	0.0062308393544586215000000
TCGA-DD-A4NN-01A.21	209	2_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	256	19	0.0062394463796420444000000
TCGA-FV-A3I0-01A.9	3	2_DYSTROPHIN_ASSOCIATED_GLYCOPROTEIN_COMPLEX	11	2	0.0062444026245060662000000
TCGA-RC-A7SK-01A.8	3	2_DYSTROPHIN_ASSOCIATED_GLYCOPROTEIN_COMPLEX	11	2	0.0062444026245060662000000
TCGA-FV-A4ZP-01A.12	3	2_DYSTROPHIN_ASSOCIATED_GLYCOPROTEIN_COMPLEX	11	2	0.0062444026245060662000000
TCGA-O8-A75V-01A.12	3	2_DYSTROPHIN_ASSOCIATED_GLYCOPROTEIN_COMPLEX	11	2	0.0062444026245060662000000
TCGA-DD-A1EI-01A.14	299	2_REGULATION_OF_CELLULAR_METABOLIC_PROCESS	680	44	0.0062507632004821781000000
TCGA-ED-A459-01A.12	52	2_CONTRACTILE_FIBER_PART	20	4	0.0062595406113272346000000
TCGA-DD-A1EG-01A.11	189	2_ORGANELLE_LUMEN	338	21	0.0062996849989464350000000
TCGA-DD-A1EG-01A.11	189	2_MEMBRANE_ENCLOSED_LUMEN	338	21	0.0062996849989464350000000
TCGA-G3-A25S-01A.25	198	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	15	0.0063129122168186598000000
TCGA-DD-A1EI-01A.14	299	2_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	15	6	0.0063515713548224556000000
TCGA-BC-A10Y-01A.4	80	2_NUCLEOPLASM	233	11	0.0064127067331695388000000
TCGA-G3-A7M5-01A.2	7	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	4	0.0064421696113560007000000
TCGA-BC-A10Q-01A.10	11	2_PLASMA_MEMBRANE	1096	8	0.0064666735172373016000000
TCGA-EP-A2KB-01A.23	121	2_REGULATION_OF_TRANSCRIPTIONDNA_DEPENDENT	407	18	0.0064790902308072490000000
TCGA-ES-A2HS-01A.11	3	1_KEGG_WNT_SIGNALING_PATHWAY	149	3	0.0064978589821895073000000
TCGA-CC-A3MB-01A.8	9	2_SERINE_TYPE_PEPTIDASE_ACTIVITY	35	3	0.0065120363665547481000000
TCGA-DD-A73B-01A.6	9	2_CELL_MATRIX_ADHESION	35	3	0.0065120363665547481000000
TCGA-BC-A10Y-01A.10	5	2_RNA_SPLICING	70	3	0.0065137062581790434000000
TCGA-CC-A3MA-01A.14	482	2_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	15	7	0.0065506675076865877000000
TCGA-DD-A1EF-01A.9	17	2_TRANSMEMBRANE_RECEPTOR_PROTEIN_PHOSPHATASE_ACTIVITY	18	3	0.0065630945259243945000000
TCGA-DD-A39X-01A.6	56	2_ORGANELLAR_RIBOSOME	6	3	0.0065839370053872494000000
TCGA-DD-A39X-01A.6	56	2_MITOCHONDRIAL_RIBOSOME	6	3	0.0065839370053872494000000
TCGA-DD-A3A3-01A.3	9	2_REGULATION_OF_GENE_EXPRESSION	585	6	0.0066421851177607388000000
TCGA-DD-A4NH-01A.5	21	1_KEGG_PATHWAYS_IN_CANCER	323	7	0.0066483164870353257000000
TCGA-UB-A7MB-01A.19	172	2_RNA_METABOLIC_PROCESS	711	31	0.0066957100305297659000000
TCGA-DD-A1EJ-01A.13	794	2_NON_MEMBRANE_BOUND_ORGANELLE	476	69	0.0066964598088659483000000
TCGA-DD-A1EJ-01A.13	794	2_INTRACELLULAR_NON_MEMBRANE_BOUND_ORGANELLE	476	69	0.0066964598088659483000000
TCGA-BC-4073-01B.12	42	2_ORGANELLE_MEMBRANE	216	8	0.0066964763723962326000000
TCGA-BC-A3KF-01A.12	292	2_REGULATION_OF_RNA_METABOLIC_PROCESS	413	31	0.0067027423004144115000000
TCGA-DD-A73D-01A.16	58	1_KEGG_PANCREATIC_CANCER	70	6	0.0067179132662296753000000
TCGA-FV-A23B-01A.24	198	2_DNA_REPAIR	113	12	0.0067374170422104980000000
TCGA-ED-A66X-01A.4	7	2_NUCLEOPLASM_PART	177	4	0.0067409297594131709000000
TCGA-G3-A7M9-01A.8	673	2_HELICASE_ACTIVITY	42	13	0.0067625382365438741000000
TCGA-BD-A2L6-01A.6	5	2_MITOSIS	71	3	0.0067999901568567391000000
TCGA-EP-A2KB-01A.23	121	2_REGULATION_OF_TRANSCRIPTION	494	20	0.0068280766938329900000000
TCGA-RC-A6M5-01A.1	10	2_EXTRACELLULAR_REGION_PART	269	5	0.0068303996199829886000000
TCGA-G3-A7M6-01A.3	476	2_TRANSCRIPTION_COFACTOR_ACTIVITY	205	27	0.0068565138241833863000000
TCGA-LG-A6GG-01A.10	27	1_KEGG_PROSTATE_CANCER	87	5	0.0068576051084469824000000
TCGA-DD-A1EI-01A.14	299	2_CYTOPLASM	1461	76	0.0068918026238204786000000
TCGA-DD-A1EL-01A.16	830	2_RESPONSE_TO_ENDOGENOUS_STIMULUS	178	35	0.0069007322032158388000000
TCGA-BC-A10Q-01A.13	3	2_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	152	3	0.0069010751655275062000000
TCGA-CC-A3MB-01A.14	423	1_KEGG_CITRATE_CYCLE_TCA_CYCLE	30	9	0.0069316726656727399000000
TCGA-CC-A3MB-01A.14	423	2_DOUBLE_STRANDED_DNA_BINDING	30	9	0.0069316726656727399000000
TCGA-DD-A4NA-01A.5	360	2_BIOPOLYMER_MODIFICATION	492	40	0.0069546205545751782000000
TCGA-RC-A6M5-01A.1	10	0_HALLMARK_ANGIOGENESIS	32	3	0.0070438784722486065000000
TCGA-FV-A4ZP-01A.11	449	2_REGULATION_OF_BODY_FLUID_LEVELS	52	12	0.0070462759981052715000000
TCGA-FV-A23B-01A.24	198	2_REGULATION_OF_TRANSCRIPTION	494	27	0.0070474349120038275000000
TCGA-BD-A2L6-01A.6	5	2_M_PHASE_OF_MITOTIC_CELL_CYCLE	72	3	0.0070945093088014815000000
TCGA-CC-A3MB-01A.8	9	2_SERINE_HYDROLASE_ACTIVITY	36	3	0.0071006492774146664000000
TCGA-DD-A73B-01A.6	9	2_CELL_SUBSTRATE_ADHESION	36	3	0.0071006492774146664000000
TCGA-UB-A7MC-01A.12	464	2_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	396	41	0.0071717618320387274000000
TCGA-BC-A10Y-01A.4	80	2_MEMBRANE_BOUND_VESICLE	79	7	0.0071771545627523749000000
TCGA-BC-A10Y-01A.4	80	2_CYTOPLASMIC_VESICLE	79	7	0.0071771545627523749000000
TCGA-ES-A2HT-01A.4	3	2_TRANSCRIPTION_ACTIVATOR_ACTIVITY	154	3	0.0071789462715300088000000
TCGA-CC-5258-01A.16	253	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	17	0.0071893088834095575000000
TCGA-ED-A7PX-01A.1	82	2_ACTIN_CYTOSKELETON	109	8	0.0071919926086522132000000
TCGA-LG-A6GG-01A.9	2	2_CONTRACTILE_FIBER_PART	20	2	0.0071950944827481704000000
TCGA-MI-A75H-01A.3	2	2_CONTRACTILE_FIBER_PART	20	2	0.0071950944827481704000000
TCGA-RC-A7S9-01A.9	2	2_CONTRACTILE_FIBER_PART	20	2	0.0071950944827481704000000
TCGA-CC-5261-01A.8	2	2_CONTRACTILE_FIBER_PART	20	2	0.0071950944827481704000000
TCGA-BD-A3ER-01A.1	2	2_CONTRACTILE_FIBER_PART	20	2	0.0071950944827481704000000
TCGA-RG-A7D4-01A.2	2	2_CONTRACTILE_FIBER_PART	20	2	0.0071950944827481704000000
TCGA-DD-A116-01A.4	2	2_CONTRACTILE_FIBER_PART	20	2	0.0071950944827481704000000
TCGA-DD-A3A6-01A.2	2	2_CONTRACTILE_FIBER_PART	20	2	0.0071950944827481704000000
TCGA-FV-A496-01A.5	2	2_CONTRACTILE_FIBER_PART	20	2	0.0071950944827481704000000
TCGA-DD-A1EJ-01A.10	2	2_CONTRACTILE_FIBER_PART	20	2	0.0071950944827481704000000
TCGA-FV-A2QR-01A.3	2	2_CONTRACTILE_FIBER_PART	20	2	0.0071950944827481704000000
TCGA-EP-A3JL-01A.5	2	2_CONTRACTILE_FIBER_PART	20	2	0.0071950944827481704000000
TCGA-BW-A5NO-01A.2	2	2_CONTRACTILE_FIBER_PART	20	2	0.0071950944827481704000000
TCGA-CC-A3MC-01A.4	2	2_CONTRACTILE_FIBER_PART	20	2	0.0071950944827481704000000
TCGA-DD-A73E-01A.3	2	2_CONTRACTILE_FIBER_PART	20	2	0.0071950944827481704000000
TCGA-BC-A10S-01A.9	2	2_CONTRACTILE_FIBER_PART	20	2	0.0071950944827481704000000
TCGA-DD-A73G-01A.8	2	2_CONTRACTILE_FIBER_PART	20	2	0.0071950944827481704000000
TCGA-G3-A25U-01A.6	2	2_CONTRACTILE_FIBER_PART	20	2	0.0071950944827481704000000
TCGA-G3-A6UC-01A.6	2	2_CONTRACTILE_FIBER_PART	20	2	0.0071950944827481704000000
TCGA-G3-A6UC-01A.10	20	2_EXTRACELLULAR_REGION	346	7	0.0072133628228578115000000
TCGA-CC-A3MB-01A.14	423	2_BIOPOLYMER_METABOLIC_PROCESS	1367	95	0.0072968466026709644000000
TCGA-UB-A7MB-01A.19	172	2_REGULATION_OF_TRANSCRIPTIONDNA_DEPENDENT	407	22	0.0073275781282519034000000
TCGA-CC-5264-01A.19	740	2_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	1027	119	0.0073337003697521441000000
TCGA-CC-5263-01A.18	613	2_REGULATION_OF_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	535	62	0.0074099454780758734000000
TCGA-G3-A25Y-01A.19	616	2_DNA_METABOLIC_PROCESS	218	33	0.0074212132055679050000000
TCGA-BD-A2L6-01A.6	5	2_CYTOSKELETON	293	4	0.0074739489817705366000000
TCGA-FV-A4ZP-01A.11	449	2_SERINE_HYDROLASE_ACTIVITY	36	10	0.0074867042182373287000000
TCGA-DD-A11A-01A.7	4	2_CHROMOSOME_ORGANIZATION_AND_BIOGENESIS	99	3	0.0074881513554461571000000
TCGA-UB-A7ME-01A.1	3	2_CORTICAL_ACTIN_CYTOSKELETON	12	2	0.0074927539627462954000000
TCGA-CC-A7IL-01A.5	3	2_CORTICAL_ACTIN_CYTOSKELETON	12	2	0.0074927539627462954000000
TCGA-KR-A7K8-01A.3	3	2_SARCOMERE	12	2	0.0074927539627462954000000
TCGA-DD-A4NJ-01A.6	3	2_SARCOMERE	12	2	0.0074927539627462954000000
TCGA-ED-A459-01A.12	52	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	8	0.0074929368778451320000000
TCGA-BD-A2L6-01A.2	6	2_TRANSCRIPTION_DNA_DEPENDENT	569	5	0.0075081768088723850000000
TCGA-ES-A2HS-01A.13	6	2_TRANSCRIPTION_DNA_DEPENDENT	569	5	0.0075081768088723850000000
TCGA-DD-A1EJ-01A.13	794	2_HELICASE_ACTIVITY	42	14	0.0075082218360327403000000
TCGA-QA-A7B7-01A.9	312	2_GOLGI_ASSOCIATED_VESICLE	22	7	0.0075276215363289821000000
TCGA-BC-A10W-01A.22	519	2_GOLGI_APPARATUS_PART	70	15	0.0075276411451670492000000
TCGA-DD-A1EA-01A.7	20	2_N_ACETYLTRANSFERASE_ACTIVITY	16	3	0.0075443665577456546000000
TCGA-BC-A10W-01A.22	519	1_KEGG_ENDOCYTOSIS	157	24	0.0075503634659858931000000
TCGA-BC-A10Y-01A.4	80	2_VESICLE_COAT	14	4	0.0075598404243665887000000
TCGA-BC-A10Y-01A.4	80	2_COATED_VESICLE_MEMBRANE	14	4	0.0075598404243665887000000
TCGA-DD-A3A3-01A.3	9	2_TRANSCRIPTION_REPRESSOR_ACTIVITY	133	4	0.0075678439449275549000000
TCGA-DD-A1EH-01A.15	348	2_INTRACELLULAR_TRANSPORT	232	24	0.0075681744081761235000000
TCGA-UB-A7MC-01A.12	464	2_PROTEIN_UBIQUITINATION	35	10	0.0075766688368241672000000
TCGA-BD-A2L6-01A.2	6	2_RNA_BIOSYNTHETIC_PROCESS	571	5	0.0076401151061446055000000
TCGA-ES-A2HS-01A.13	6	2_RNA_BIOSYNTHETIC_PROCESS	571	5	0.0076401151061446055000000
TCGA-BC-A112-01A.11	12	2_ESTABLISHMENT_OF_LOCALIZATION	659	7	0.0076458153726049116000000
TCGA-BC-A69H-01A.14	234	2_INTRACELLULAR_ORGANELLE_PART	912	45	0.0076722821668310827000000
TCGA-DD-A3A9-01A.1	5	1_KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	74	3	0.0077087131397089760000000
TCGA-G3-A25T-01A.7	5	1_KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	74	3	0.0077087131397089760000000
TCGA-ES-A2HS-01A.12	5	1_KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	74	3	0.0077087131397089760000000
TCGA-DD-A1EF-01A.8	5	1_KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	74	3	0.0077087131397089760000000
TCGA-CC-A7IG-01A.3	4	2_CATION_CHANNEL_ACTIVITY	100	3	0.0077191259541365305000000
TCGA-ED-A66Y-01A.4	37	2_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	9	3	0.0077234891733665668000000
TCGA-KR-A7K7-01A.4	31	2_TRANSCRIPTION	667	11	0.0077480437945372021000000
TCGA-MI-A75I-01A.12	37	2_ENDOPLASMIC_RETICULUM	177	7	0.0077867720388442689000000
TCGA-RC-A6M6-01A.8	45	2_SECRETION_BY_CELL	93	6	0.0078118832063598471000000
TCGA-CC-5261-01A.14	58	2_EXTRACELLULAR_REGION_PART	269	10	0.0078168521673746428000000
TCGA-G3-A25Y-01A.19	616	1_KEGG_ABC_TRANSPORTERS	22	9	0.0078247838477293139000000
TCGA-DD-A1EA-01A.7	20	1_KEGG_BASAL_CELL_CARCINOMA	55	4	0.0078535996721869859000000
TCGA-DD-A1EL-01A.16	830	1_KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	69	19	0.0079088011903184815000000
TCGA-KR-A7K7-01A.4	31	2_REGULATION_OF_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	535	10	0.0079211685891600568000000
TCGA-DD-A3A6-01A.3	33	2_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	33	4	0.0079417177345984923000000
