TCGA-13-0887-01.6	CDC25B;EIF2S1;MYC;TP53;	CCNB2_UP;CHEK1_UP;MELK_UP;PBK_UP;CKS2_UP;TTK_UP;CDKN2A_UP;PTTG1_UP;TOP2A_UP;RRM2_UP;BCL2_DOWN;TBX2_DOWN;APAF1_UP;BAK1_UP;CDKN2D_UP;EZH2_UP;MKI67_UP;NDN_DOWN;TNFRSF10C_DOWN;TYMS_UP;	CCNB1_UP;CDC25C_UP;FOXM1_UP;ORC6L_UP;RAGE_DOWN;UBE2C_UP;BLM_UP;BRCA2_UP;RAD51_UP;CCNE1_UP;CDC45L_UP;CDC6_UP;CDC7_UP;MCM10_UP;MCM4_UP;NRG2_DOWN;UBE2T_UP;FANCA_UP;RAD54L_UP;RECQL4_UP;GINS2_UP;GINS4_UP;FRY_DOWN;	4_20_23	231.90108689622	120.510565257842
TCGA-13-0887-01.3	PTK2;	PVRL3_UP;	-;	1_1_0	40.4762811063936	2.29782857142857
TCGA-13-0887-01.1	KCNQ3;	TRPC6_DOWN;	-;	1_1_0	2.08083333333333	2.08083333333333
TCGA-24-1466-01.11	UQCRB;	UQCRH_UP;	-;	1_1_0	2.039625	2.039625
TCGA-24-1466-01.9	AKAP3;	ROPN1B_DOWN;SPA17_DOWN;ROPN1_DOWN;	-;	1_3_0	7.9778875	7.9778875
TCGA-24-1466-01.15	CDC25B;MYC;GLIS3;OVGP1;EHHADH;NRAS;TRIM24;TP53;LHX4;PIK3R3;NCOA3;	MELK_UP;PBK_UP;TTK_UP;OVGP1_DOWN;BCAT1_UP;BCL2_DOWN;CDKN2A_UP;TBX2_DOWN;CCNE2_UP;TBX3_DOWN;TRPC6_DOWN;ABCB1_DOWN;RFX2_DOWN;EIF2AK2_UP;ALDH1A3_DOWN;AQP1_DOWN;CCNG1_DOWN;EZH2_UP;KLF4_DOWN;MKI67_UP;NDN_DOWN;PEG3_DOWN;PTTG1_UP;RPRM_DOWN;SESN1_DOWN;TNFRSF10C_DOWN;	PGR_DOWN;IGFBP1_DOWN;TRIM24_UP;VEGFA_UP;IGFBP7_DOWN;NEDD4_DOWN;PDGFRA_DOWN;DCN_DOWN;FGF12_DOWN;FGF14_DOWN;FGF18_UP;FGF2_DOWN;FIGF_DOWN;KIT_DOWN;NRAS_UP;PIK3R3_UP;VEGFC_DOWN;COL14A1_DOWN;MMP9_UP;CCND2_DOWN;CDK6_DOWN;CDKN2B_UP;TCF7_DOWN;PRKCH_DOWN;PRKCQ_UP;MDM4_UP;MMP7_UP;TLE1_UP;TLE2_DOWN;JAM2_DOWN;JAM3_DOWN;PRKD1_DOWN;CD3G_DOWN;ACTA2_DOWN;ACTG2_DOWN;MMP1_UP;PLG_DOWN;MMP13_UP;AGT_DOWN;ADRB2_DOWN;CFTR_DOWN;MAP3K5_DOWN;CRADD_DOWN;FAS_DOWN;TNFRSF14_DOWN;	11_26_45	534.865230269425	205.227514847674
TCGA-24-1466-01.8	KIF15;	KIF15_UP;	TPX2_UP;	1_1_1	5.86105681818182	5.86105681818182
TCGA-24-1466-01.5	HOXD12;	MAF_DOWN;	-;	1_1_0	2.3781875	2.3781875
TCGA-04-1362-01.2	TNFRSF11B;	TNFRSF11B_UP;	TNFSF11_UP;	1_1_1	9.97356936090225	7.414825
TCGA-04-1362-01.4	MYC;TP53;	BCL2_DOWN;CDKN2A_UP;NLRP1_DOWN;OVGP1_DOWN;CCNE2_UP;CHEK1_UP;PBK_UP;CKS2_UP;MELK_UP;TTK_UP;ABCB1_DOWN;EZH2_UP;MKI67_UP;PTTG1_UP;TFAP2C_UP;TK1_UP;TNFRSF10C_DOWN;TOP2A_UP;TYMS_UP;	CCND2_DOWN;CDKN2B_UP;PGR_DOWN;PIK3CA_UP;TCF7_DOWN;CDC6_UP;CDC7_UP;JDP2_UP;CCNA2_UP;MCM4_UP;CDC25C_UP;BRCA2_UP;RAD51_UP;RAD51AP1_UP;	2_19_14	121.547962527056	83.978647137256
TCGA-04-1362-01.1	KCNQ3;	TRPC6_DOWN;	FYN_DOWN;	1_1_1	4.21483333333333	4.21483333333333
TCGA-13-0890-01.3	OVGP1;NCOA3;	OVGP1_DOWN;FOXA1_DOWN;	PGR_DOWN;	2_2_1	41.9219205693816	13.3478291666667
TCGA-13-0890-01.2	TP53;	ABCB1_DOWN;BAK1_UP;BCL2_DOWN;CDKN2A_UP;CHEK1_UP;KPNA2_UP;MKI67_UP;SESN1_DOWN;TK1_UP;TNFRSF10C_DOWN;TYMS_UP;VCAN_UP;CCNB2_UP;PBK_UP;CKS2_UP;MELK_UP;TTK_UP;KIF15_UP;	BLM_UP;CCNB1_UP;CDC25C_UP;RAD51_UP;USF1_UP;FEN1_UP;H2AFX_UP;ANAPC4_DOWN;STMN1_UP;UBE2C_UP;ZWINT_UP;CEACAM6_DOWN;FCER1A_DOWN;CENPA_UP;KIF2C_UP;UBE2T_UP;BUB1_UP;CASC5_UP;CDCA8_UP;CENPF_UP;CENPI_UP;CENPL_UP;ERCC6L_UP;KIF18A_UP;NDC80_UP;NUF2_UP;SPC25_UP;PLA2G4A_DOWN;SPHK1_UP;	1_18_29	285.82103341008	132.085165756139
TCGA-24-1564-01.4	OVGP1;TLE1;NRAS;TP53;	OVGP1_DOWN;MSX1_UP;FOXA1_DOWN;BCL2_DOWN;APAF1_UP;VCAN_UP;CHEK1_UP;DKK1_UP;KLF4_DOWN;MKI67_UP;TWIST1_UP;CCNB2_UP;MELK_UP;PBK_UP;TTK_UP;	PGR_DOWN;IHH_DOWN;VEGFA_UP;SPARC_UP;PLG_DOWN;AGT_DOWN;F2R_UP;MMP13_UP;AGTR2_DOWN;CTSG_DOWN;HCK_UP;FOXA2_DOWN;NFIA_DOWN;NRAS_UP;BTK_UP;CALML5_UP;CD72_UP;MS4A2_DOWN;PLEK_UP;SPI1_UP;ADCY8_DOWN;CCL11_UP;CXCL12_UP;EDN1_DOWN;TRPV6_UP;CCL21_DOWN;CXCL13_UP;CXCL9_UP;	4_15_28	374.352121644128	124.089038940519
TCGA-10-0935-01.3	KCNQ2;	TRPC6_DOWN;	-;	1_1_0	14.9694266233766	2.31316666666666
TCGA-10-0935-01.2	TP53;TNFRSF6B;	AQP1_DOWN;CCNG1_DOWN;CHEK1_UP;MNDA_DOWN;S100A8_DOWN;SESN1_DOWN;TBX2_DOWN;TRIM22_DOWN;CKS2_UP;MELK_UP;PBK_UP;GLIS3_DOWN;RFX2_DOWN;	BLM_UP;BRCA2_UP;CASP1_DOWN;CDC25C_UP;CHEK2_UP;EGR1_DOWN;FAS_DOWN;HSPA1A_DOWN;RAD51_UP;FANCA_UP;BIRC3_DOWN;CYBB_DOWN;FGF2_DOWN;IL18_DOWN;NLRC4_DOWN;MAP3K5_DOWN;IFNGR1_DOWN;TNFRSF14_DOWN;TNFSF10_DOWN;RECQL4_UP;RPA3_DOWN;HLA-DRA_DOWN;PTPRC_DOWN;GAS1_DOWN;CD53_DOWN;RNASE6_DOWN;ROBO2_UP;CDC45L_UP;MCM8_UP;ORC6L_UP;LCP2_DOWN;CD2_DOWN;CD48_DOWN;FLI1_DOWN;	2_13_34	301.680347266457	121.943993297797
TCGA-24-2019-01.4	AQP1;	AQP6_UP;	-;	1_1_0	2.9475	2.9475
TCGA-24-2019-01.10	MMP2;AKT1;YWHAZ;CCNE1;LAMA5;LAMB1;UQCRFS1;TP53;CBX3;	CDKN2A_UP;TYR_DOWN;MSX1_UP;TYMS_UP;CHEK1_UP;PPP2R2B_DOWN;CCNB2_UP;CKS2_UP;MELK_UP;PBK_UP;TTK_UP;FOXA1_DOWN;RRM2_UP;PTTG1_UP;BCL2_DOWN;ABCB1_DOWN;EZH2_UP;KLF4_DOWN;KPNA2_UP;MKI67_UP;NDN_DOWN;TBX2_DOWN;TFAP2C_UP;TK1_UP;TNFRSF10C_DOWN;TOP2A_UP;NUCB2_DOWN;KIF15_UP;	MMP11_UP;MMP9_UP;TIMP3_DOWN;CD44_DOWN;COL4A6_DOWN;MMP7_DOWN;TFPI_DOWN;COL11A1_UP;ERBB4_DOWN;FGF2_DOWN;TCF7_DOWN;AKT1_UP;CTGF_DOWN;PIK3C2G_DOWN;FOXO1_DOWN;CCND2_DOWN;MITF_DOWN;VEGFA_UP;CCL11_UP;INPP4B_DOWN;PIP5K1B_DOWN;PLCB4_DOWN;CCRL1_DOWN;FOXG1_DOWN;HOXA5_DOWN;LMO4_UP;PAX6_UP;PPARGC1A_DOWN;USF1_UP;AGT_DOWN;PGR_DOWN;ADRB2_DOWN;AGTR2_DOWN;CCBP2_UP;CFTR_DOWN;CALML5_UP;CAMK2B_UP;PBX1_UP;TCF21_UP;BMP2_DOWN;CDX2_DOWN;HOXA3_DOWN;NRCAM_UP;SOX10_DOWN;SOX2_DOWN;SOX3_DOWN;MEF2C_DOWN;CDC6_UP;CDC7_UP;FOXM1_UP;ALB_DOWN;APOA2_DOWN;APOC3_DOWN;BRCA2_UP;CCNB1_UP;CYP3A7_DOWN;DUSP1_DOWN;FGA_DOWN;PTGS2_DOWN;SERPINE1_DOWN;ECT2_UP;EIF4EBP1_UP;MAP3K5_DOWN;NR2F2_DOWN;PPP1R3C_DOWN;CCNA2_UP;CDC25B_UP;CDC25C_UP;CKS1B_UP;PKMYT1_UP;PLK4_UP;RAD51_UP;RACGAP1_UP;BIRC3_DOWN;PPP5C_UP;TRADD_DOWN;BCL11A_UP;BCL11B_DOWN;CCNE1_UP;CDC45L_UP;MCM10_UP;MCM4_UP;ORC1L_UP;PSMD5_DOWN;ONECUT1_DOWN;MYBL2_UP;PTP4A1_DOWN;UBE2C_UP;ANAPC4_DOWN;CCNB3_UP;NCAPD2_UP;STMN1_UP;CIT_UP;KIF2C_UP;RAD51AP1_UP;RAD54L_UP;RECQL4_UP;XRCC3_UP;CDCA8_UP;INCENP_UP;KIF23_UP;HSPA1A_DOWN;CYCS_UP;DLC1_DOWN;IL1R1_DOWN;KRT14_UP;KRT8_UP;NR2F1_DOWN;GINS1_UP;GINS4_UP;FRY_DOWN;CLU_DOWN;UBE2S_UP;UBE2T_UP;PTTG2_UP;NCAPH_UP;SMC4_UP;BUB1_UP;CASC5_UP;CENPA_UP;CENPE_UP;CENPF_UP;CENPI_UP;CENPK_UP;CENPL_UP;CENPO_UP;DSN1_UP;ERCC6L_UP;KIF18A_UP;KNTC1_UP;MLF1IP_UP;NDC80_UP;NUF2_UP;SPC25_UP;HSD17B2_DOWN;IGFBP1_DOWN;GPR37_DOWN;SNCA_DOWN;GATA4_UP;UQCRFS1_UP;ADRBK2_DOWN;FABP6_DOWN;APOA5_DOWN;APOD_DOWN;CYP3A4_DOWN;CYP3A5_DOWN;FGB_DOWN;FGG_DOWN;FGL1_DOWN;SERPINB2_DOWN;UCHL1_UP;ADRA2B_UP;SSTR1_DOWN;SSTR2_UP;CBX3_UP;	9_28_155	855.053834247692	531.505837664606
TCGA-25-2392-01.4	TTN;AKT2;TP53;ITGAV;	BCL2_DOWN;PPP2R2B_DOWN;FOXA1_DOWN;ABCB1_DOWN;OVGP1_DOWN;MKI67_UP;NDN_DOWN;RPRM_DOWN;TBX2_DOWN;TFAP2C_UP;TOP2A_UP;CCNE2_UP;PBK_UP;GLIS3_DOWN;CSTA_UP;TTK_UP;RFX2_DOWN;	TPM2_DOWN;CNN1_DOWN;ACTG2_DOWN;MMP7_DOWN;MMP9_UP;ETV4_UP;LEF1_UP;SPP1_UP;TFPI_DOWN;PPARG_UP;LAMA5_UP;PTGS2_DOWN;CCR5_UP;EDN1_DOWN;FABP4_DOWN;FOXO1_DOWN;NCOA2_UP;PPARGC1A_DOWN;VEGFA_UP;PIK3C2G_DOWN;ERBB4_DOWN;GAB2_UP;FGF2_DOWN;FOXA2_DOWN;HOXA5_DOWN;HCK_UP;MS4A2_DOWN;FGF9_UP;FGFBP1_UP;HOXA4_DOWN;HOXC8_DOWN;CXCL12_DOWN;CFTR_DOWN;PGR_DOWN;IGFBP7_DOWN;IGFBP1_DOWN;UBR5_UP;CCNA2_UP;CCNA1_DOWN;	4_17_39	479.271427841159	165.657218718085
TCGA-13-0751-01.2	GLIS3;TP53;	RFX2_DOWN;TBX2_DOWN;TBX3_DOWN;ALDH1A3_DOWN;AQP1_DOWN;CDKN2A_UP;CHEK1_UP;KPNA2_UP;MKI67_UP;MNDA_DOWN;NDN_DOWN;PTTG1_UP;S100A8_DOWN;SESN1_DOWN;TOP2A_UP;TRIM22_DOWN;CCNB2_UP;CKS2_UP;MELK_UP;PBK_UP;TTK_UP;KIF15_UP;TRPC6_DOWN;	BLM_UP;CCL18_DOWN;CDC25C_UP;MDM4_UP;VEGFA_UP;FANCA_UP;RAD54L_UP;CCL5_DOWN;CCND2_DOWN;CEBPA_UP;PTPRC_DOWN;PDGFRA_DOWN;CD52_DOWN;CXCL12_DOWN;FLI1_DOWN;CD2_DOWN;CD48_DOWN;CD53_DOWN;DPP4_DOWN;IL7R_DOWN;FGF2_DOWN;FGF7_DOWN;FGF9_UP;PDGFC_DOWN;SDC2_DOWN;ITPR1_DOWN;	2_23_26	444.48518112188	139.974011122903
TCGA-25-1632-01.11	PGR;MYC;BRCA1;TP53;TNFRSF11B;SMAD1;DSP;COL14A1;TFAP2A;NR2F2;	OVGP1_DOWN;BCAT1_UP;BCL2_DOWN;TBX2_DOWN;MAF_DOWN;MSX1_DOWN;TRIM22_DOWN;CHEK1_UP;FOXA1_DOWN;MELK_UP;PBK_UP;TTK_UP;ABCB1_DOWN;ALDH1A3_DOWN;MNDA_DOWN;S100A4_UP;S100A8_DOWN;PPP2R2B_DOWN;PPP2R2C_DOWN;	PGR_DOWN;MITF_DOWN;MYB_DOWN;TCF7_DOWN;TCF7L1_UP;PMAIP1_DOWN;PPARG_DOWN;ETV4_UP;TLE4_DOWN;ACSL5_DOWN;CD36_DOWN;DBI_DOWN;FCER1A_DOWN;GK_DOWN;LIPA_DOWN;LPL_DOWN;PLIN_UP;PTGER2_DOWN;PTGS2_DOWN;SAT1_DOWN;BCHE_DOWN;VIM_DOWN;SIX1_DOWN;SIX3_UP;BTK_DOWN;LCP2_DOWN;MS4A2_DOWN;APOC2_DOWN;LIPC_DOWN;LIPG_DOWN;PTGFR_DOWN;CASP7_DOWN;NEFL_DOWN;TNNI3_UP;TNNT1_UP;TNNT2_UP;DACH1_UP;EYA1_DOWN;IRX3_DOWN;BLNK_DOWN;FAS_DOWN;IGHM_DOWN;CD247_DOWN;CD3D_DOWN;CD3G_DOWN;CD53_DOWN;HLA-DPA1_DOWN;HLA-DPB1_DOWN;LCP1_DOWN;PTPRC_DOWN;CTSG_DOWN;HOXC8_DOWN;TRADD_DOWN;HLA-B_DOWN;CD2_DOWN;IL7R_DOWN;CD52_DOWN;ARHGDIB_DOWN;CD48_DOWN;CYBB_DOWN;EVI2B_DOWN;RNASE6_DOWN;CD44_DOWN;KLRB1_DOWN;TRAF3IP3_DOWN;TRAF5_DOWN;AGT_DOWN;F2R_UP;HOXA5_DOWN;AREG_UP;HBEGF_UP;COL11A1_UP;FGF2_DOWN;MEGF9_DOWN;NTN4_DOWN;CASP1_DOWN;PDGFRA_DOWN;DCN_DOWN;EDAR_UP;CFTR_DOWN;ADRB2_DOWN;ADRA1B_UP;AGTR2_DOWN;ENPEP_UP;HTR2C_UP;PLG_DOWN;HOXA4_DOWN;	10_19_87	590.311564298737	302.113359380214
TCGA-25-1632-01.7	RHPN1;	ROPN1B_DOWN;SPA17_DOWN;ROPN1_DOWN;	-;	1_3_0	7.63155416666667	7.63155416666667
TCGA-24-1426-01.3	RFX1;	GLIS3_DOWN;RFX2_DOWN;	-;	1_2_0	15.4436193181818	5.62328598484849
TCGA-24-1426-01.7	PRKACA;CEBPA;AKT2;BCL2L1;TP53;	ABCB1_DOWN;BCL2_DOWN;APAF1_UP;FOXA1_DOWN;TNFRSF10C_DOWN;MSX1_DOWN;CDKN2A_UP;PPP2R2C_DOWN;OVGP1_DOWN;AQP1_DOWN;CHEK1_UP;IFI16_DOWN;KLF4_DOWN;MKI67_UP;NDN_DOWN;PTTG1_UP;SESN1_DOWN;PBK_UP;MELK_UP;TTK_UP;	NFATC1_DOWN;CHP2_UP;EGR1_DOWN;EGR2_DOWN;EGR3_DOWN;PTGS2_DOWN;APOA1_UP;CCKBR_UP;CD69_DOWN;FGF2_DOWN;MYB_DOWN;SERPINE1_DOWN;TFPI2_DOWN;A2M_DOWN;FGF18_UP;FGF7_DOWN;FOXO1_DOWN;PLAT_DOWN;THBD_DOWN;FAS_DOWN;FOXA2_DOWN;HOXA5_DOWN;IL6R_DOWN;CD47_UP;TNFSF10_DOWN;FOXF1_DOWN;NFIA_DOWN;HOXA4_DOWN;HOXC8_DOWN;PGR_DOWN;BRCA2_UP;CCNB1_UP;CDC25C_UP;CCNB3_UP;MYT1_UP;STMN1_UP;UBE2C_UP;UBE2T_UP;	5_20_38	347.902022526429	161.00080519758
TCGA-24-1426-01.5	TPX2;	KIF15_UP;	TPX2_UP;	1_1_1	6.15593181818182	6.15593181818182
TCGA-13-0761-01.6	RAF1;MYC;BRCA1;PPARG;PTK2;TP53;	BCL2_DOWN;PBK_UP;PPP2R2C_DOWN;CCNB2_UP;CHEK1_UP;MELK_UP;TTK_UP;KIF15_UP;CKS2_UP;CDKN2A_UP;BCAT1_UP;TBX2_DOWN;OVGP1_DOWN;FOXA1_DOWN;TNFRSF11B_UP;BDNF_UP;NFYA_UP;PEG3_DOWN;S100A4_UP;TFAP2C_UP;TK1_UP;	PLK3_UP;SFN_UP;TPX2_UP;EGR1_UP;EPHB2_UP;CCNA2_UP;CDC25C_UP;KIF23_UP;PLK2_UP;KRT17_UP;ANKRD1_UP;AREG_UP;EGR2_UP;FGF2_DOWN;GDF15_UP;MYB_DOWN;PLAU_UP;EPHB3_UP;CDC6_UP;UBE2C_UP;BLM_UP;RAD51_UP;KRT14_UP;KRT16_UP;HBEGF_UP;HOXB2_DOWN;CXCL13_UP;FGF18_UP;FGFBP1_UP;ETV4_UP;MMRN1_DOWN;PLAUR_UP;SERPINB2_UP;SPARC_UP;ALK_UP;CCNE1_UP;CDC45L_UP;MCM10_UP;MCM4_UP;UBE2T_UP;FANCD2_UP;RECQL4_UP;MMP9_UP;MMP13_UP;FANCI_UP;COL4A6_DOWN;MMP1_UP;PGR_DOWN;	6_21_48	384.909698347163	202.72522001099
TCGA-23-1022-01.10	PAK2;PIK3CA;DVL3;STAT1;CLDN1;TNF;TP53;KLK3;SHC1;	IFI16_DOWN;TRIM22_DOWN;MAPK10_DOWN;APAF1_UP;TNFRSF10C_DOWN;NLRP1_DOWN;TRPC6_DOWN;PVRL3_UP;CHEK1_UP;MKI67_UP;NDN_DOWN;S100A8_DOWN;TK1_UP;TOP2A_UP;CCNB2_UP;CKS2_UP;MELK_UP;PBK_UP;TTK_UP;OVGP1_DOWN;	CD247_DOWN;HSPD1_UP;LCP2_DOWN;VIM_DOWN;CD2_DOWN;CD3G_DOWN;CD74_DOWN;FYB_DOWN;HLA-B_DOWN;HLA-C_DOWN;HLA-DMA_DOWN;HLA-DMB_DOWN;HLA-DPB1_DOWN;HLA-E_DOWN;HLA-F_DOWN;IL7R_DOWN;PTPRC_DOWN;HSPA1A_DOWN;HSPE1_UP;ALOX5AP_DOWN;CD53_DOWN;FCER1A_DOWN;MS4A2_DOWN;PAK3_DOWN;TXK_DOWN;DES_DOWN;NEB_UP;PLA2G4A_DOWN;TNNC1_UP;TNNI3_UP;TNNT1_UP;TNNT2_UP;CD48_DOWN;CD52_DOWN;CCL5_DOWN;TAP1_DOWN;IL7_DOWN;KLRB1_DOWN;SOCS2_DOWN;EVI2B_DOWN;TRAF3IP3_DOWN;HSPA4L_DOWN;IFNGR1_DOWN;CYBB_DOWN;RNASE6_DOWN;PKD2_DOWN;LTB_UP;ATF3_DOWN;IL11RA_UP;IL20RA_DOWN;IL4R_DOWN;GHR_DOWN;IL15RA_DOWN;IL20RB_UP;IL23R_DOWN;LEPR_DOWN;CAMK2B_UP;FAS_DOWN;TNFSF10_DOWN;CASP1_DOWN;MMP9_UP;TRPC1_DOWN;EGR1_DOWN;CD69_DOWN;IGF2_UP;TFF3_DOWN;DLC1_DOWN;MARCKS_DOWN;MEF2C_DOWN;PLCB4_DOWN;BIRC3_DOWN;PTPN13_DOWN;TNFRSF14_DOWN;TRADD_DOWN;FGF2_DOWN;PRSS2_UP;ITPR1_DOWN;RYR3_DOWN;TRPC3_DOWN;AREG_DOWN;CHGA_DOWN;EGR3_DOWN;FGF13_DOWN;PITX1_UP;TFPI2_DOWN;ZEB1_DOWN;IGFALS_UP;FZD4_UP;FZD8_DOWN;PIP5K1B_DOWN;SYNJ2_DOWN;GAS1_DOWN;EPHB1_UP;EDAR_UP;AGTR1_DOWN;FGF18_UP;FGF9_UP;PDGFRA_DOWN;PARD3_UP;PRSS3_UP;AGT_DOWN;AGTR2_DOWN;EFNB2_UP;FIGF_DOWN;KIT_DOWN;PRKCH_DOWN;PRKD1_DOWN;ADRA1B_UP;EPHB3_UP;DCN_DOWN;SHC2_DOWN;CCNE1_UP;JAM2_DOWN;JAM3_DOWN;ALK_UP;FRZB_UP;SFRP1_DOWN;SFRP2_DOWN;SFRP4_DOWN;WNT10A_UP;WNT11_UP;WNT5B_DOWN;WNT7A_UP;CDC6_UP;PRSS1_UP;PVRL4_UP;CDC45L_UP;CDC7_UP;MCM10_UP;MCM4_UP;RPA3_DOWN;RAD51_UP;RFC4_UP;BLM_UP;BRCA2_UP;RAD54L_UP;CDC25C_UP;CHEK2_UP;PGR_DOWN;FKBP5_DOWN;KLF9_DOWN;	9_20_141	785.765591093905	476.182421734528
TCGA-23-1022-01.5	BCL6;	ADH6_DOWN;	-;	1_1_0	72.7684888347763	2.92105
TCGA-13-1404-01.14	JDP2;PGR;	OVGP1_DOWN;	PGR_DOWN;TFAP2A_UP;	2_1_2	69.0395958510464	13.3436398809524
TCGA-13-1404-01.8	CYC1;	UQCRH_UP;	-;	1_1_0	2.317125	2.317125
TCGA-13-1404-01.1	ACAP2;	NOXO1_UP;	-;	1_1_0	2.004	2.004
TCGA-13-1404-01.13	SRF;FOS;EIF2S1;STAT1;PRKCB;RB1;TP53;MMP8;ITGAV;GP5;	VCAN_UP;FOXA1_DOWN;BCL2_DOWN;MELK_UP;CHEK1_UP;PBK_UP;TTK_UP;CCNB2_UP;CCNE2_UP;CKS2_UP;CDKN2A_UP;RRM2_UP;TYMS_UP;PTTG1_UP;TOP2A_UP;EZH2_UP;MKI67_UP;NDN_DOWN;PEG3_DOWN;SESN1_DOWN;TBX2_DOWN;TFAP2C_UP;TFRC_UP;TK1_UP;TNFRSF10C_DOWN;TWIST1_UP;NUCB2_DOWN;GLIS3_DOWN;RFX2_DOWN;	ETV4_UP;MMP13_UP;MMP9_UP;COL1A2_UP;COL4A6_DOWN;COL10A1_UP;COL3A1_UP;ITGBL1_UP;SPARC_UP;APP_DOWN;COL11A1_UP;COL11A2_UP;COL12A1_UP;COL13A1_UP;COL5A1_UP;COL5A2_UP;COL9A1_UP;COMP_UP;EPHB2_UP;EPHB1_UP;EPHB3_UP;ITPR1_DOWN;PLCB4_DOWN;DGKG_DOWN;FZD4_UP;FZD5_UP;PIP5K1B_DOWN;RFC4_UP;POLE2_UP;BRCA2_UP;CCNA2_UP;CDC25C_UP;RAD51_UP;SFN_UP;CDC6_UP;CDC7_UP;MCM10_UP;MCM4_UP;MCM6_UP;ORC1L_UP;CCNA1_DOWN;CDT1_UP;E2F3_UP;FEN1_UP;UBE2C_UP;KIF2C_UP;RAD54L_UP;CCNE1_UP;FRY_DOWN;GINS1_UP;GINS2_UP;ZBTB16_DOWN;CCND2_DOWN;UBE2T_UP;B9D2_DOWN;BUB1_UP;CASC5_UP;CDCA8_UP;CENPA_UP;CENPF_UP;DSN1_UP;ERCC6L_UP;KIF18A_UP;KNTC1_UP;MLF1IP_UP;NDC80_UP;NUF2_UP;SPC25_UP;ZWINT_UP;FOXM1_UP;AGTR2_DOWN;VDR_UP;TCF7_DOWN;KIF20A_UP;KIF23_UP;RACGAP1_UP;NUSAP1_UP;HELLS_UP;	10_29_78	499.323658630436	306.858709808349
TCGA-24-2261-01.2	RB1;TP53;	CCNE2_UP;CDKN2A_UP;TOP2A_UP;CCNB2_UP;CHEK1_UP;RRM2_UP;TYMS_UP;PBK_UP;MELK_UP;TTK_UP;ABCB1_DOWN;APAF1_UP;BCL2_DOWN;EZH2_UP;KLF4_DOWN;KPNA2_UP;MAPK10_DOWN;MKI67_UP;MSX1_DOWN;NDN_DOWN;PEG3_DOWN;RPRM_DOWN;TFAP2C_UP;TGFA_DOWN;TK1_UP;TNFRSF10C_DOWN;TYR_DOWN;VCAN_UP;NLRP1_DOWN;CSTA_UP;KIF15_UP;	CCNA1_DOWN;CCNE1_UP;CDC6_UP;FOXM1_UP;MCM4_UP;MCM6_UP;NDC80_UP;CDC45L_UP;CDC7_UP;MCM10_UP;POLE2_UP;AKT2_UP;CDKN2C_UP;FRY_DOWN;GINS1_UP;BUB1_UP;CASC5_UP;CDCA8_UP;CENPA_UP;CENPF_UP;CENPI_UP;CENPK_UP;CENPL_UP;ERCC6L_UP;KIF18A_UP;KIF2C_UP;KNTC1_UP;NUF2_UP;SPC25_UP;ZWINT_UP;BLM_UP;CDC25C_UP;BRCA2_UP;RAD51_UP;TOPBP1_UP;RFC4_UP;USF1_UP;KIF20A_UP;KIF23_UP;KLHL13_DOWN;RACGAP1_UP;KIF21A_DOWN;NUSAP1_UP;FANCE_UP;RAD51AP1_UP;CIITA_UP;FMR1_UP;IFNG_UP;LIPC_DOWN;PTGS2_DOWN;HLA-DRA_UP;STAT1_UP;NFKBIB_UP;MCC_DOWN;	2_31_54	508.306286734515	236.316925764178
TCGA-36-1575-01.7	TPX2;	KIF15_UP;	-;	1_1_0	2.313125	2.313125
